id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,28.652928930650933,1.3985156648183237,0.36908563950318785,38.735035503183916
2,1,A,1,A,0,27.427321236017118,7.877612620167812,0.4699753326769759,74.92812708940745
3,1,B,0,A,0,38.55128138389165,0.05586311192438309,0.2323459603956451,54.69731135723924
4,0,C,0,A,1,26.660963835033836,8.676316015608325,0.13033798013649606,-17.86633875355207
5,1,B,0,A,0,46.774908512387114,0,0.32981236850290696,27.24344763331259
6,0,B,0,C,0,31.45775915130898,4.853677008264339,0.5670505334896289,28.01800531312653
7,0,A,0,B,0,25.056172039418747,4.405446558379313,0.29783380405068577,-24.881999465689738
8,1,A,0,A,0,43.54800061440993,3.2428151852530376,0.40983020673917636,29.344027156747874
9,0,A,0,A,1,31.347779257308357,12.86591970830251,0.43548030053362696,2.2217270802883675
10,1,A,1,B,0,23.857000494535068,0,0.7184198757881964,16.534186191084785
11,1,B,1,A,0,30.187914369960666,1.3441547704894061,0.21627158285909867,34.458537585691126
12,0,A,0,A,1,35.51721623074154,7.689376709302547,0.48681795728034194,24.4988817095846
13,0,C,0,A,0,27.410772049282627,6.041559877546838,0.396975820788001,83.04815568168755
14,1,C,0,A,1,23.16981661846814,19.74207302232329,0.32473433637613114,-6.646366707858661
15,0,B,1,A,0,36.572291347011,2.506475985929028,0.5578345770635037,32.08881326372398
16,1,A,0,A,0,28.659279168539236,11.169988479683447,0.24691070559886216,41.82647427888162
17,1,B,1,A,0,30.291104025595928,4.751488947384127,0.36509451042603114,35.09552728942295
18,1,B,1,A,1,28.927917329740666,19.44601809713401,0.21378166672695473,48.535492043941716
19,1,A,1,B,0,23.917838111074136,2.130797748305665,0.33417057807040335,-5.981942004505694
20,1,B,0,B,0,21.027518459390095,4.567793100005714,0.5411749212640563,38.09238292936337
21,0,B,1,A,1,28.199402440931316,9.064027816912182,0.18780384329298697,8.02929777352641
22,1,B,1,A,0,35.11868060493772,2.8458035524650582,0.3323777398347525,40.03643268474109
23,1,A,1,A,0,46.58076025604544,1.7095568865566495,0.5495452100828795,40.91268677842842
24,1,A,0,A,1,46.629879611311864,13.948642638686954,0.474454798426441,-6.551332846035098
25,1,C,0,A,0,28.61208483719474,7.247421356410939,0.3235637611917946,98.25488691135392
26,0,C,1,A,1,21.456453590360923,4.592335539886553,0.5682798797202969,12.584841005493162
27,1,B,1,B,1,23.795725562970414,20.605203763382335,0.6151845643679811,-57.464832194882064
28,0,B,1,A,0,24.66105663428226,3.756499878851082,0.3867232784195012,71.8373528335825
29,1,C,1,A,1,23.63553153847006,15.532945307031927,0.4349603234592703,40.38418903245818
30,0,C,1,A,1,31.399948660044902,4.977402997783282,0.4057391791523602,18.21732031973298
31,0,A,0,A,0,25.508963401916514,3.7213598837434847,0.42100935356844127,3.5113904308237522
32,0,B,1,A,1,16.849018736204755,13.317442195892777,0.5189601222471178,43.76774561605367
33,0,A,1,A,0,28.02664850655735,1.955014652371819,0.45426413939285715,-1.6130184536664132
34,1,A,0,A,0,16.980497499900757,7.082117729386501,0.29011841827634766,56.104197130376896
35,0,C,1,A,0,17.56730150739571,5.204801879885696,0.2681682886996132,-51.19064086468609
36,1,A,1,A,0,14.292390864482883,7.51859064505799,0.42497165017795474,5.634632692046441
37,1,B,1,A,0,20.3649415161846,0,0.49799071954251667,-12.797010789097897
38,1,C,0,A,1,29.898710526527402,13.953738325616902,0.49547919487454495,-14.495046045710247
39,0,A,0,A,0,38.34621529035431,8.377416897366963,0.4127231721275651,-3.6818599388918507
40,0,C,1,A,1,56.07103000827489,16.785957668453666,0.44237739432395523,11.733489132751389
41,0,B,1,A,0,40.83849054194772,2.010761423900653,0.6160260211428288,53.92412710271068
42,0,A,0,B,0,37.244498939579145,4.000898987164713,0.5020830746505889,-5.742770477793645
43,0,C,1,B,0,30.046121744351908,5.849881645829015,0.5263328410491539,10.026199248696814
44,0,C,0,A,0,37.774187867777414,0,0.13958923346750868,-50.50173523593945
45,0,A,0,C,1,47.77759999065476,17.282025988958658,0.3908397547344968,20.308221202372167
46,0,A,0,A,0,22.033789635958072,4.620189839821889,0.33296170632616173,2.1451747076754017
47,1,A,0,A,0,32.317230575746784,5.56822526653885,0.5443905208545917,28.115980175953332
48,0,A,0,A,0,25.82296292884815,6.527353892156002,0.6779822202403234,-0.9920296105591966
49,1,C,0,A,0,23.12229381566133,0.8918886100099384,0.4522472317785675,49.175837699935315
50,1,A,0,A,1,41.038477589207986,23.36029337288395,0.21420377597635287,3.1662181468510546
51,1,C,0,A,1,26.918001582324017,18.473481100225065,0.5249632256146936,-11.546905319386042
52,1,A,1,B,0,24.98964151325449,3.872880685028548,0.5232209252524216,-40.266188923082034
53,1,B,0,A,1,30.926274883830928,8.444699870744726,0.24428416407907855,39.39505555102903
54,0,B,0,A,0,25.08700800977566,3.0626165632150855,0.36607907823564856,-5.98514632940433
55,0,A,1,C,1,33.91554235815943,11.91942778604445,0.4364288344461276,-41.860155333939055
56,0,B,0,A,0,26.50637279483415,3.179669451857367,0.5415331519722733,76.44295719528122
57,0,C,1,A,0,27.90977323108534,5.311951289951706,0.6184633201613357,35.354816864773944
58,1,C,1,A,1,28.745738754090418,15.903067788542455,0.4514748082943596,42.79580451659787
59,1,C,1,A,1,25.51972285276282,22.17041310306231,0.31206740422673546,-27.224065418094405
60,1,A,1,A,1,27.70300733858783,16.13409516646024,0.707396980260451,-28.361257638288528
61,1,A,0,A,0,25.886994351734657,4.451692594747637,0.7026307332711291,22.766421545755474
62,0,B,0,A,1,17.03138802148631,15.057001609627457,0.477725180252048,33.39973668512138
63,0,A,1,A,0,34.52416740006579,7.414927986901565,0.32786247637515764,28.214519992072876
64,1,B,1,B,1,22.775902814282905,14.709874115646766,0.34126855403790834,21.4445344123427
65,1,B,0,A,1,25.972507155509177,19.60796250891579,0.33239708330798795,2.8272402237056724
66,0,B,1,A,1,18.76637928207348,5.8683879391720595,0.3071908939800311,74.34789199242722
67,1,A,0,A,0,24.24123671421403,2.592714827101626,0.45220756418567326,4.746944544277573
68,1,C,0,A,0,35.06031826351398,4.781328332467315,0.13075745979527498,-14.930100135730882
69,0,A,0,A,1,24.180730366429977,16.391143901493933,0.3472978107705495,70.97206162964844
70,1,C,1,A,1,37.08856281680542,19.446353529180538,0.29375039530874847,22.011693037390316
71,0,B,0,B,1,25.103706768979478,5.973567036378809,0.5463391093448163,-29.43819944999354
72,0,A,0,A,0,41.92233781111848,4.6197463983907054,0.595145114490141,95.8407199660257
73,0,B,1,A,0,44.138284101014435,3.6278035906750996,0.28238021520537115,40.511876388336404
