id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,24.398473457843437,6.025816717209185,0.41859477095088893,45.952458272020436
2,1,A,1,A,0,26.911558524773113,0,0.4042535889001601,50.088670970562845
3,1,C,1,A,1,35.23730472504008,19.501465271697512,0.3789685576642935,74.91556390924367
4,1,B,1,A,0,29.999683541112613,6.184416005918269,0.4090216896313434,31.180822573315957
5,0,A,1,A,0,27.006722089987523,4.380350955942294,0.23207404247235885,49.29432740802949
6,0,A,0,B,0,35.02517610552975,0,0.297089143833914,56.444529855428215
7,0,B,0,A,1,19.81496060924455,6.058944174580484,0.22104114600576055,-1.5868138167328816
8,0,A,0,A,0,21.726754393144148,7.245723043791333,0.2665709325518194,65.46054737142357
9,0,A,0,A,0,27.53136305964212,8.315490004429645,0.5575611916831481,39.163428278025336
10,1,B,0,A,0,45.8202110974932,2.5512172784333176,0.23809651484428443,47.565454899823735
11,0,B,1,A,1,29.56615984235074,14.502855235343274,0.45369665597483144,-83.02028687351519
12,0,C,0,A,1,34.30132188640526,5.768143278154424,0.4921467069322758,24.213245489725864
13,0,B,0,A,0,30.557447411405406,2.082205354421087,0.7895384682587635,17.580749194419056
14,0,B,1,A,1,15.292707561698005,14.284761695623214,0.35582906223166727,64.42304968741419
15,1,B,0,A,1,16.80857437204352,13.312555933981274,0.6066029436591247,5.78449575668893
16,1,C,1,A,1,26.703330070510336,16.467137124955745,0.402955302445481,-62.340663007082824
17,0,B,1,A,0,35.81584696189674,6.8720098425445055,0.3628348147422784,28.23441567032897
18,1,C,1,A,0,30.841709482896697,8.438300122182554,0.3899395115161452,61.40876544832949
19,1,B,1,A,1,35.08187128408832,14.182789668590853,0.3006953165213053,-10.979474977880209
20,1,A,1,A,1,26.331361693573655,10.340322887330114,0.526745200144477,44.215609177388956
21,0,A,0,A,1,26.484655766015273,8.92689709458407,0.4529502654989281,25.818729749079232
22,1,A,0,A,0,40.64201876119185,4.334613812183439,0.22947640538775566,51.14971839538978
23,1,C,1,A,1,23.17643617068299,4.903163261441639,0.43047571116045025,63.983445298007624
24,0,B,0,B,0,23.6181210988412,9.636092637798747,0.48043709706919485,26.0101026633749
25,1,A,1,C,1,27.86748732819167,13.106580340570888,0.6875988894428002,56.87070129239342
26,0,C,0,B,1,19.285933554344787,4.789538211258434,0.45036189192126347,14.765719839174674
27,1,B,1,A,0,26.699924893972188,8.436288801679845,0.40683730541752117,-18.585885610459492
28,0,A,1,A,1,23.22712402032864,17.177468324053137,0.30378219714643645,10.834540278450417
29,1,B,0,A,1,36.24593665713012,22.341105128050298,0.3837197455679234,87.84048870031235
30,1,B,1,C,1,47.004142738678894,16.98983467768034,0.5261421295200581,20.336722119057356
31,1,A,0,A,0,17.58205182338666,9.865191819139849,0.17048035292141447,3.62574481090612
32,0,A,0,B,0,25.144905583756454,2.9095649440473372,0.3314546903098165,-80.13040446809188
33,1,A,0,A,1,27.42699941858781,15.217577993958056,0.45738518082610136,31.196383324426698
34,0,C,1,A,1,41.733379900307156,12.518837810342504,0.4791797335189159,-12.516521563348746
35,0,A,0,B,0,37.11752737210628,2.750459728580322,0.4680402865401981,19.700478083259593
36,1,A,1,A,0,24.22268426856425,1.9791818579956724,0.30202172913026243,-46.23728452568891
37,0,B,1,A,1,28.20483282636826,15.168506202889212,0.5920593438045026,-10.07252666651074
38,1,A,1,A,0,28.488484393345338,3.9550698806677373,0.48056322557947584,-6.958313359636691
39,0,B,1,A,1,41.72926857215233,8.466522239607158,0.45259587092798764,43.248843818631066
40,0,A,0,A,0,39.03327935891227,5.049023357086435,0.39498484119370436,30.226279736407797
41,1,B,0,A,1,38.49328070264464,25.976313467387868,0.5387644492832598,49.31855201638224
42,0,A,0,B,0,33.59786906315166,0.11517160452459851,0.32796917734208075,-41.58321284659328
43,1,B,0,A,0,30.07256742863843,6.989723981895582,0.16885590271393222,62.96640212424485
44,0,A,0,A,1,25.034161467537782,6.319399556342857,0.4580272587311872,38.552820754777755
45,1,A,0,A,0,26.765495997093133,5.037118968193357,0.47386430232426857,-14.897438605458994
46,1,C,0,A,1,30.31423756654125,18.632748272242342,0.3631581483575505,0.7586761114996321
47,0,C,1,A,0,27.706318537774987,5.095827030341878,0.20542941003555254,-3.582878476212297
48,0,A,0,A,1,26.036626554625524,0,0.4117804906264441,-3.2581819408032473
49,0,B,0,B,0,23.90552097782686,2.0855216174290803,0.3680571696195162,128.33730912580782
50,1,B,1,B,0,29.428390052420255,6.041003194987697,0.3975115851516261,61.834751995695235
51,1,C,1,A,1,28.415626893148705,12.716304579464904,0.3970491615475899,73.60869832910882
52,1,B,0,A,1,30.734710488495622,12.740009990979432,0.6099965689030767,4.76035341641691
53,1,A,0,B,0,32.37722937108345,4.950160135518472,0.4842717001928856,36.2603692933007
54,0,B,0,A,0,24.472420116648816,2.6990587408779625,0.6157245150419689,-17.670690897363002
55,1,B,1,A,1,21.947448106586872,20.445501513362764,0.19515527889369993,31.63200206786289
56,1,B,0,A,0,42.69081476108673,7.616498191964386,0.5372435291565989,-43.42754628488534
57,1,A,1,B,0,41.563327809033474,2.6191978591245357,0.5279072223594408,52.9954154439279
58,0,A,0,A,0,25.235819184833364,2.9274204010981837,0.44622047465977216,-9.02588969363434
59,1,C,1,A,1,21.95775993787313,20.852412567529818,0.3233411205401227,67.43926316021256
60,1,B,0,A,0,22.909924438947467,11.331219702289829,0.652118194875678,24.88904978622395
61,1,A,0,A,0,18.37603971921355,9.444996869786578,0.39396169309131457,68.72216171377923
62,0,A,0,A,0,20.498358475857955,5.671554324042031,0.48764472306572204,27.666874135290712
63,0,B,1,B,0,34.907499825329346,6.3037654081386325,0.34528308003790503,23.141886471877562
64,0,B,0,A,0,19.47198271826153,6.578528239350248,0.32763633269316067,64.11100358182802
65,1,C,1,A,1,21.626672037182004,13.39113504541563,0.4330963769578516,-9.10990439639972
66,1,B,0,A,0,27.34365150891749,3.860082586534456,0.35215512879290956,-3.006103153468498
67,0,B,1,A,1,37.217227531318315,8.729690086501208,0.6428787654713223,31.016594462596842
68,1,B,1,A,1,28.10497006191629,18.55952763774038,0.5758458725230607,17.81636462118401
69,0,B,0,A,1,41.304292614439014,11.46133039413767,0.3573390950257389,22.14103795501825
70,1,C,1,A,1,17.103121416332705,19.36942204169533,0.16869126526621667,85.93506183018856
71,1,B,1,A,1,32.40761131504924,9.261047628855883,0.48023627649601225,52.05436297995033
72,0,B,1,C,0,29.00102337272548,5.301904714889876,0.48823449975929,81.63812889655534
73,1,C,0,A,1,23.71350222528804,22.089880153439445,0.4962556599244422,-12.035786530913256
74,0,C,1,A,0,23.91007029234163,11.587865503514454,0.3630240348499782,-12.430489891559162
75,0,A,0,A,0,28.83118649041186,2.032161119811384,0.24573488544076463,-27.87901002490254
76,1,B,0,B,0,30.84896919727234,4.156178294518435,0.15149272520389448,31.157607677049164
77,1,B,0,A,1,22.474516716494357,10.140989667557285,0.28280201610014727,47.47038059384958
78,1,A,1,A,0,26.76795961727686,0.696526862818617,0.2917369819296122,-32.50201399803837
79,1,A,1,C,0,15.411256540838151,4.761783710118116,0.2655953593473362,27.719765329167625
