id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,21.948489245346998,4.520011988985553,0.4599908987521654,-27.320053443904136
2,0,B,1,B,1,26.030289239318243,3.839088632913044,0.37621758846897363,38.754201882242725
3,0,A,0,A,0,32.01517403550577,7.675117300448363,0.23485568757606795,-10.814110055284019
4,1,C,1,A,1,23.851011070350488,19.2080160253839,0.314571137313267,81.34036138389524
5,1,A,0,A,1,24.387051657099697,10.383440053372205,0.31603478732373397,75.37377366469323
6,0,A,1,A,0,26.118381292367545,4.6138202200775815,0.25636220938589305,-5.994788044733632
7,0,A,1,A,0,20.592775823494758,5.66953282656488,0.4902739252910779,-14.055058195003099
8,0,C,1,A,1,43.760144382935884,7.0516692039317,0.27540863966867657,79.75616488795717
9,1,C,1,A,1,32.987769396949346,6.509315932870122,0.5045542219723076,-9.003640490373233
10,1,B,0,A,1,28.612238922179003,20.91835879901266,0.3769502873850693,52.31339791540858
11,1,B,1,A,1,39.92614808732591,20.749331767296137,0.23619150402153016,-67.22625927865397
12,1,A,0,A,0,19.1258563763333,5.40306180175044,0.6040980159144165,82.7258755937653
13,1,A,1,A,0,37.5007507429845,7.664279356751159,0.3753986966451882,-12.36954156795526
14,1,A,0,A,0,37.74764499491316,0.9561850569201251,0.6946475245045467,-6.504267581640924
15,1,A,1,A,0,36.53300955998549,7.0777233416559735,0.35681414193966143,-8.930847247670457
16,0,C,1,B,1,24.139388743103986,7.513234309097335,0.2252023183327169,-10.368337131873123
17,1,B,1,B,1,24.18594506938863,25.147550125003285,0.33669642841280484,10.665063689689005
18,1,C,0,A,1,27.27364570913787,11.63356041164243,0.433073787640838,0.7304784925618293
19,0,A,0,A,0,15.40526805275977,2.8469164643022418,0.6695556688287136,45.18684079760529
20,1,A,0,A,0,36.079022646170884,10.004818542894995,0.6874266226808353,74.25586535561862
21,1,C,1,A,1,42.44554951718189,9.70552838022409,0.4692346119296539,14.688506509392973
22,1,B,0,A,0,36.30267184413026,5.366019969518234,0.14341520993414825,-65.14924703855208
23,0,C,0,A,1,33.474638238253135,14.354667360195386,0.3360620334610497,-87.9290252968698
24,0,B,0,A,1,26.20704235630691,4.925872154317503,0.49509176813934375,7.068293498723898
25,0,B,1,A,0,37.95442086284467,0.6646465820622414,0.6047471366908651,-14.451407289657418
26,0,A,1,C,0,29.09043785809147,4.199509674301258,0.49381994175099725,59.571118457667204
27,1,B,0,A,1,21.79635035434758,7.757643710066277,0.2429508930499069,21.712700016426428
28,0,C,0,A,1,24.38310144407602,9.586180377512834,0.3448143619013922,29.664651572156316
29,0,A,0,A,0,26.55640370659007,7.708917014792071,0.33834999426482254,0.01840039099145585
30,1,B,1,A,1,25.914794501128696,13.129014656460594,0.2911519741025368,59.36823310470402
31,0,C,0,A,0,27.84110973486078,4.515457565447478,0.44191479525367977,38.99385449784725
32,1,C,0,A,0,30.418829205337083,7.2167129112450175,0.28676680737088067,71.76816397883864
33,1,A,0,A,0,33.83433655329362,9.086897248153651,0.37562335409987696,28.056408312731264
34,1,C,1,C,1,44.64142861633631,9.14996398432356,0.2374728030546266,29.545182697939126
