id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.272316914225932,6.345821718705433,0.32821620935516865,-15.152332846719325
2,1,C,1,A,1,28.71098287201778,14.08465996982827,0.4410171610752602,-27.69922171469576
3,1,C,1,A,1,38.79550906153085,19.20765578251559,0.3878860506556456,26.135344954387715
4,0,B,1,A,0,22.398239329918297,6.145712985663449,0.24142080705542301,-7.865475897733514
5,0,A,0,A,0,14.148206796946937,4.314192946807016,0.32529855460937235,-50.6449957823358
6,1,B,0,A,1,55.36952275948624,14.01120914936516,0.6894732852534138,-3.9433666080572785
7,0,B,1,A,1,23.441625647611815,11.11127795843771,0.5198256421549453,70.06666778761452
8,0,B,1,A,0,22.424050832884156,0,0.25671412419151823,-5.406091683236866
9,0,B,0,A,0,52.53027731013309,3.0281515032713266,0.6436074291337182,2.1150648587616097
10,1,A,0,B,0,25.948541361410953,3.9298958104511525,0.3394135868967099,-10.977586465734209
11,0,B,1,A,1,32.56758406224967,0.0171652246568339,0.5132524378629778,-28.797621777189192
12,0,B,0,A,0,29.838962288483824,4.879341098567249,0.39190627957183755,28.949405665490453
13,1,C,1,A,1,25.516244213917226,22.23447682180557,0.7295427278804326,1.3635154928576263
14,0,B,1,A,1,31.623660949361508,16.515148235901197,0.5119270334394687,86.6221065356115
15,0,B,1,C,0,20.154642821972303,6.305627472210889,0.37577816021472543,71.54917034337194
16,0,C,1,A,0,24.197327675635528,10.434339022962266,0.4995108764807122,76.3596939451263
17,1,B,1,A,1,18.161236539562648,16.675357902792342,0.37611682086885295,-29.638787240291364
18,1,B,0,A,1,25.854976439664426,18.53494735156624,0.5147095522845548,28.73911589266406
19,0,C,0,A,1,45.51381601530483,9.072059315951616,0.5835284252231794,22.286768966397432
20,1,B,1,A,1,32.634322198722586,16.168706371579496,0.500013898325496,28.606899092254974
21,1,A,1,A,1,25.57033294179432,12.860470108583371,0.5873838932816147,-3.95053048724796
22,0,B,1,A,1,27.372601597947735,13.124667598087642,0.6523841707690928,92.91810209243316
23,0,C,1,A,1,35.35257139970067,15.802339372104168,0.6161983097315449,15.273222504103108
24,0,A,0,A,1,25.056181780442863,14.63220895050813,0.27571587011422494,30.87711790593272
25,1,A,0,A,1,30.974027839930763,15.586386927463844,0.18264820764465065,-39.03527998847814
