id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,25.5097675091001,0.9067322638204454,0.43345081946325076,64.62680113355415
2,0,A,1,A,0,16.49043507586202,3.0791495915314004,0.5321864788357968,29.720610258515524
3,0,B,1,C,1,25.76433337738067,11.567421895230643,0.5349781889275013,-33.548617815675804
4,1,C,1,A,0,25.499355872434155,6.401780678708988,0.34465942043017656,-32.0765731283325
5,1,C,1,A,1,28.59366933416868,24.2522644680346,0.2676157070750202,-34.06979005037842
6,0,C,0,B,1,20.570366811532203,4.0900716785434,0.4206568578118723,20.19493794111227
7,0,A,1,A,0,26.556250974293462,4.217831692983416,0.36808101890322714,36.346427098543145
8,1,B,1,A,1,18.343373598508386,15.970421487556061,0.29237085034572363,16.584155819930178
9,1,B,1,A,1,31.270868765304247,15.152270467705208,0.3298714269931027,34.114377759933355
10,0,C,1,A,0,42.87784694358928,1.1211000840994645,0.5686045682416279,33.93524768727318
11,0,C,1,A,1,34.23689225646064,7.614693742941483,0.19907831091851103,5.31781065367684
12,1,C,1,B,1,29.05871296218809,16.15382130826627,0.43779399366773986,-32.033962272369166
13,1,C,1,A,1,25.529044821325392,21.775174976125747,0.2648732875357832,25.652251908155147
14,1,A,1,B,1,16.16787593310502,17.034812003796436,0.32481838202235486,77.47395286037721
15,0,A,0,B,0,29.11531736722989,2.070832448536508,0.33855825272420004,10.03863335942784
16,1,B,1,B,1,30.60289277267386,14.557597957346074,0.440053279997801,27.150083443881627
17,1,C,0,A,1,23.981394533528714,11.949336486126143,0.5616618918823992,-4.221807497643368
18,1,B,1,B,1,33.00322432716475,16.649922524429936,0.2521294085573566,35.63175393856583
19,1,B,1,A,0,29.42515005600915,2.3000713656422267,0.3751964941936078,96.14322850914664
20,0,B,0,B,0,20.114326165216998,6.144719672435611,0.31429324139151243,43.990177495908576
21,1,B,1,A,1,16.49021618009694,21.440496894172526,0.684223123626649,-11.080338840779987
22,0,C,1,A,1,29.488985298437857,16.963922418447684,0.5675925210417098,-33.64265186324834
23,1,B,1,A,1,18.494390317007,9.504989334790476,0.6623691646589763,28.70167561417941
24,1,C,1,A,0,28.932959577675952,7.740711811400063,0.2465728049792011,10.411159721453542
25,1,A,1,A,1,28.06640470562054,22.40809587856911,0.5263581702760921,-19.120672623013803
26,0,B,0,C,0,26.87562300526211,3.184967577751016,0.4112303060742136,12.640185576660702
27,1,A,0,B,0,31.484357339435494,3.3243748165541915,0.29026096774167637,72.8886180328904
28,0,B,1,C,0,30.055593872454768,5.335902210910009,0.3688402838871892,16.618176751053465
29,1,C,0,A,0,27.74550176699217,8.134804000603356,0.3125539349613875,46.32644490614912
30,1,C,0,A,1,31.5297149979142,17.567856741200313,0.27045651324591247,-2.5973415292433017
31,1,C,0,A,0,19.690161981097777,5.4376047394912845,0.3830451250943854,79.30043262162792
32,0,B,0,B,1,10.178519483423269,7.726239959597125,0.2869809025500211,126.8038108819898
33,1,B,1,A,0,21.34305389202006,6.963342885111086,0.3362942687364633,0.3176899851973083
34,1,B,1,B,0,32.500516887848214,4.1438881465289095,0.4831984938389692,-10.07031323277484
35,0,C,1,A,1,37.7344130195246,1.2121610647438406,0.2702879004045374,-47.84722331946918
36,1,A,1,A,0,23.614993074958907,4.727506250825075,0.2573369499308553,-8.547739067041686
37,0,B,0,A,1,27.01834571140002,9.698763143233123,0.34664841700384585,22.31191331689945
38,0,B,1,B,0,37.79531517158704,8.49831421619232,0.7336173902023235,44.04729452678022
39,1,B,1,A,1,23.106476545295315,15.199558407045252,0.15691619959008848,-36.3630419579226
40,0,B,1,A,0,26.37642316814721,4.09509242899776,0.5782341243097552,26.95130884711887
41,0,A,0,A,0,26.555766356725044,3.4436355193791854,0.39566828695897877,49.050291245804814
42,0,B,1,B,1,50.27769541092381,9.421606933150313,0.38080279534510464,-30.899890120458544
43,1,B,1,A,0,30.98503987634771,3.9360623150383756,0.31043694314584386,12.768725775390479
44,1,B,1,A,0,24.573318233063294,2.2655715955055804,0.35887423651566525,79.01939146329858
45,0,B,0,A,1,30.591509903570252,6.609722864806697,0.35743638108232934,-23.438188624223216
46,0,B,1,B,1,29.167198558741717,11.981111206911,0.2840569828676496,31.708528646466288
47,0,B,0,A,1,33.11659898682541,16.04594590383186,0.4466404935102615,66.6496736331797
48,1,A,0,C,0,24.760586259567294,5.1083358184608665,0.6638376420420782,5.770361627538831
49,1,B,1,A,1,25.44940095856932,11.052396095959772,0.5961694164749911,-13.090214180373302
50,1,A,0,B,0,44.05983471671795,4.934335777332856,0.513048300365535,-1.725549173055203
51,0,B,1,A,0,41.55466803978469,8.034467269573373,0.31145604093206875,97.88567207455787
52,1,C,0,A,1,21.719627410451373,14.589536121755074,0.2967975946257296,3.061349339261639
53,1,B,1,B,0,26.721277452695084,4.723745867431138,0.5051170701442966,-63.21235724409445
54,0,B,1,A,0,24.308093981023738,6.868282409188057,0.5112309709815488,19.816487438682596
55,1,B,0,A,0,36.286971527405356,5.2259914752412575,0.44644998115465534,45.53004193656515
56,1,A,0,A,0,31.11686396553341,4.560632270976368,0.22268518400757945,1.0916282531231687
57,0,C,1,A,0,23.1507795666706,0.9846168536890616,0.5600525080111213,69.89393339001265
58,0,C,1,B,0,18.73585896267494,1.768575735217853,0.27982304336213804,23.36575530269556
