id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.853302664152203,16.535209221600816,0.3491569764343873,14.830280177307662
2,1,B,1,A,1,18.346276665957408,12.588860530146746,0.5419005888279801,-32.688980975241186
3,1,C,1,B,1,24.737405696918408,14.335441729811107,0.2474897187564843,4.160199101742888
4,1,A,0,B,0,26.83227257741627,5.7714681300317485,0.5566722605456749,24.99364512593604
5,0,B,1,A,1,30.764907790915316,9.277688232755462,0.19787739726231635,-35.5386236900904
6,0,A,0,C,0,17.271141043470475,2.222223850025291,0.4124279826169303,32.63369195014964
7,0,C,0,A,0,27.985358974505623,2.4242628160753448,0.2503935014595006,16.632391655157633
8,1,C,0,A,1,33.05925644451057,14.090296602569364,0.4196696338421985,104.35348599342632
9,0,B,0,A,1,17.599073076999748,8.450035286974027,0.48763731890206063,1.4993343453139296
10,1,C,1,A,1,25.84069034221863,17.675086327639992,0.3111189899217404,15.90972667759982
11,1,B,0,A,0,35.774038281085296,5.46388341054733,0.3864442209745779,84.67374789686333
12,0,B,0,A,1,20.391977239659674,4.424281103484736,0.5207068541431877,22.60218486941914
13,0,A,0,A,0,37.64922247473726,3.102367607054388,0.4156862013834054,-24.95065758943265
14,1,B,0,A,0,26.665391713590644,4.295745824248944,0.34745658745523234,91.73421519217645
15,1,C,1,A,0,27.348834858181704,4.37423690676019,0.36205373080663167,19.9166432132533
16,0,B,0,A,0,22.337810486624306,7.129454672708395,0.27894245850705,50.057348811027424
17,1,B,1,A,1,41.95397981911221,17.216870679184158,0.4734809068905864,-11.111151236235113
18,1,C,1,A,0,20.14940329192691,8.092411039750829,0.35341889682389305,52.83558035714965
19,1,B,0,A,1,54.751492361740986,15.075958574525645,0.3839661595103534,50.455795424801906
20,1,A,0,A,1,29.313988146243812,19.747151788784677,0.34799056551189517,9.712804935476074
21,0,A,0,B,1,43.72414748128957,7.595890960925212,0.07952497378467546,49.12026164069974
22,1,A,0,A,1,32.551024258780785,20.18864167371104,0.44101230226415616,49.10645378193603
23,1,A,1,A,0,30.074427682773894,5.31969897504489,0.21524436336399475,0.2512672056228489
24,0,C,1,B,0,19.57204398397488,1.9670190752492158,0.6042849681843583,59.05148345962505
25,1,A,0,A,1,23.871798417636576,14.536922774346529,0.5561229394074311,-13.4144811643936
26,0,A,0,A,0,17.145106461729984,5.42749024757711,0.29795570836019936,74.37385646159838
27,0,B,1,A,1,38.13115400303603,15.63569917502901,0.33722895577923234,7.239926114067835
28,0,B,1,B,0,29.954002652314973,2.4676854436297075,0.2653789327944384,38.832707586083174
29,0,B,0,A,0,14.850359879868467,7.096826985419136,0.7139822675110282,4.078136904388261
30,0,C,1,C,1,24.371702947277726,10.692118047378628,0.4209428453679859,32.99932634253083
31,1,B,1,A,0,27.95686942982607,5.8421380738436435,0.556503711783952,27.466905271500288
32,1,B,1,A,1,21.257712256680442,12.987149069629336,0.5118177161889664,-8.513345119501356
33,1,A,1,A,1,52.08947540073677,15.498588671955002,0.41209710455538134,4.251761212767523
34,1,A,1,B,0,41.67638081770217,7.607652963280486,0.3245186169103429,-20.126472186138656
35,0,C,1,B,0,38.973280320978446,5.451836954232533,0.4530136685056296,68.38647527279043
36,1,B,1,B,0,47.30427938005188,2.904829425697266,0.2547675263847018,17.74556263755985
37,0,A,0,C,1,25.90105177318797,13.211832541425824,0.3210523211051974,0.12026153464015721
