id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,23.254555463104406,7.54931721684227,0.2959300223836812,18.25426174205631
2,0,A,0,A,0,36.2845192865325,5.685851275018226,0.2579198146885162,83.23871556583364
3,1,A,1,A,0,17.713666531646208,0.7213687340397303,0.5231174481803285,34.317766100348685
4,1,A,0,A,0,34.07975638133192,6.124437065895716,0.2412179934453342,62.76730112261656
5,0,B,1,A,1,23.860911892763347,5.622331838783438,0.3387385636380626,28.25319574142783
6,1,B,1,B,0,31.520644709479413,5.93190512466966,0.6044566647143452,21.622092615088114
7,1,A,0,B,0,27.290827845078603,7.274943953984038,0.41677551523797,-80.14603473732444
8,0,A,0,A,0,23.38549703201801,6.5017675539927975,0.2912399211598812,12.363345193651387
9,1,C,1,C,1,26.744773256995693,19.33098224283988,0.6854026473242584,65.91601777285632
10,0,A,1,B,0,41.12398096518355,1.6520552194366704,0.4883961033335052,48.03965046445577
11,1,A,0,A,0,21.93687884174478,7.381818657056234,0.06383040454151928,2.7592142580284182
12,0,C,1,A,1,28.585511565068188,7.5043573948187845,0.48542824138248714,44.701686702402185
13,0,A,1,A,0,17.857069103362356,2.1823349005541743,0.677304033967897,52.250061048841346
14,0,A,0,A,0,19.979430489897968,7.054746261187223,0.43584827559052186,-2.6439086642576477
15,1,A,1,A,1,25.79666317331704,8.809088223732576,0.5937404507570729,-16.979049074777407
16,1,A,1,A,0,33.19570605805805,8.33998007551897,0.4889218928369426,80.48833804983474
17,1,B,1,B,1,27.82746580422105,17.152712930182474,0.1341094512253953,17.164094979065577
18,1,B,1,A,0,27.868753500090477,0.2962153939767589,0.46384602545453224,67.82987540751692
19,1,A,1,B,0,28.990657788006743,4.2879495853255225,0.6353864636778223,-18.107212074194663
20,1,C,0,A,1,28.95973687889499,23.555800563889548,0.2109641789989915,46.461877854789606
21,1,B,1,A,1,33.44755647914316,19.296673791121474,0.58546890369953,42.26554036483285
22,0,A,1,A,0,29.727362661159603,2.91067037999502,0.5082666429180727,63.64225349744976
23,1,A,0,A,0,27.27611330402501,5.556937973233896,0.2611026157749845,-54.81867653270538
24,1,A,1,C,0,26.403865197477952,8.870699078240271,0.41868840320400025,15.203595364300751
25,1,B,0,A,1,32.13340600836153,10.524538746214247,0.3004963767527641,-45.241780318405006
26,0,C,1,A,1,17.80584980296359,9.09939940167151,0.2906923715222612,4.000878097347057
27,1,C,1,B,1,33.010489225769334,16.03947507558146,0.7478931103145001,15.385498195139917
28,0,B,1,A,0,37.753417515929165,9.07673796952113,0.3743467198209572,1.2414182058657488
29,1,A,0,A,0,33.31390229347325,3.470916996682706,0.32655691300947054,64.01641177769696
30,0,A,1,B,1,25.218392750346908,5.400180077071758,0.6123563129803115,37.43795294613081
31,0,A,1,A,0,32.21714904479587,1.7931934976855706,0.4283616892202611,-12.469774162477307
32,1,A,0,A,0,22.706836813620587,6.425265464488144,0.38026421377199865,39.40781883075107
33,1,B,0,A,0,27.79588442339541,6.169795277102233,0.23287468831799268,99.05769518436699
34,0,B,1,A,0,32.212175291064135,6.955004081090772,0.242013696074566,2.8881980801352825
35,1,A,0,A,0,31.216842970494703,1.6428176141768134,0.47963184317161367,20.531825550452528
36,0,A,0,A,0,27.60079611132671,3.399147094492057,0.46257029118233833,-12.759629317684613
37,1,A,1,C,0,21.74268766981657,4.931933444968899,0.3803981861850398,-22.572186180543298
38,0,A,0,A,0,23.540223299323277,6.218469908688563,0.599589657223861,34.80087110769435
39,0,B,0,A,0,30.970934766417567,4.638468929158476,0.45725480824668785,-10.428778356234911
40,1,A,0,A,0,41.073406219025586,2.3162554648739997,0.4426511770634512,10.730225269038495
41,1,A,0,A,1,31.47791721091755,18.150222927941225,0.3084955937159135,-38.89455687952158
42,1,B,0,B,0,36.21557336535403,6.581837869975837,0.42073881964436,29.040051840726786
43,1,A,1,A,0,36.032698640384254,4.51837342799323,0.48985979030633947,32.535420016581895
44,1,A,0,A,0,41.08609011830211,5.0021639436895065,0.5694590695656432,-23.95812407539104
45,1,B,1,A,1,36.770858650677894,20.357602221730318,0.5512467526262542,21.545997536008702
46,1,A,1,A,0,28.761552528475637,3.481540902072047,0.37938296286058254,58.948293149866515
47,1,A,0,A,1,34.71105347971686,14.665646550224377,0.47532785290800167,48.19874084542835
48,1,A,1,A,1,29.679986024924673,13.383204980926173,0.5934087061567725,24.395274124681237
49,1,B,1,A,0,25.38936513497298,1.2351345773482976,0.4606523036801617,47.008292331608466
50,0,B,1,A,1,21.214539577583718,6.663291089177113,0.4528695320804979,-71.84355563571005
51,1,A,1,A,0,28.557989166386754,9.483787252690291,0.5085245814388377,8.26161170306669
52,1,B,1,A,1,40.58459958465083,7.510339238771242,0.1954635632303744,20.156733045570146
53,1,C,1,A,0,22.957285218926145,4.583690767898126,0.5228412950554298,-13.062142406865632
54,0,A,0,C,0,28.864494941292413,1.3514398681145852,0.32351126181606227,13.01729719345748
55,0,A,0,A,0,26.78641869385475,5.450654789411796,0.5743049570844969,-25.679677474745475
56,0,C,0,A,1,26.66998377254235,10.156923779614832,0.3627304844988077,66.6725215830684
57,1,C,1,A,1,21.871233106220966,10.114139758054511,0.4673190574664802,28.98340345415972
58,0,C,1,A,1,23.028468680550766,10.097083985334143,0.5555213301150348,8.92158110132236
59,0,B,0,A,1,32.46803814384354,5.334819410005192,0.3878920058609889,5.50250960565454
60,1,C,0,A,1,23.219941251903478,24.09613548998896,0.374121724918248,-18.88026994133002
61,0,A,0,A,1,28.878124003379092,9.905415129818685,0.34262015950884667,23.520948190833234
62,1,C,1,A,0,28.051934572512614,7.1209242359509455,0.3477541346123948,42.40767673241908
63,0,A,0,A,0,24.785587657383225,4.48687273769401,0.13676330463313957,40.19730188475047
64,0,B,1,A,0,32.67018221290806,2.1233268129975365,0.39970555514049727,-6.611617443214431
65,1,C,1,A,1,28.659339873889216,11.546411166452987,0.3027516966507509,71.4098314980571
66,0,A,0,A,0,23.87798508384054,1.8571921159179365,0.17886445295093772,47.880543224921155
67,0,C,1,A,1,36.38646448319756,10.991417752696318,0.46286931778601353,28.834498512052964
68,0,A,0,B,1,23.34938644513491,2.9908155447116034,0.4789827416686911,70.17693022617999
69,1,C,1,A,0,30.053816125880356,5.157503661890674,0.23268440555319342,66.456144543678
70,0,C,1,A,1,28.061544947885228,10.40953703814816,0.8005970556491424,68.18691033806789
71,0,A,1,A,0,20.085340544414628,3.025279018597196,0.2025170847655735,60.88202963241917
72,0,C,1,A,1,18.279382060547483,8.00094852425766,0.3371368941388364,43.47757111693586
73,0,A,0,A,1,25.849185679440694,6.140825654439506,0.6559953198842856,58.28195267654177
74,1,B,0,A,0,23.826653592471672,0.1263083085951493,0.2699121987031385,98.9334973577376
75,0,C,1,A,0,33.84027037470731,7.9241802582681,0.4158614096665812,6.237851372982442
76,0,A,0,A,1,31.61945141642566,6.426675863941998,0.2336957631899119,-9.477802476471922
77,0,B,1,A,0,30.514179038149273,5.907967644977678,0.658576856388967,7.765028680166701
78,1,B,0,A,1,37.42391892686541,18.481728803123197,0.29911427987592726,-10.50577439599002
79,0,A,0,B,0,32.04024512822416,8.3563994078986,0.3619404208313036,60.437458343814846
80,1,A,0,A,1,34.50271275301882,19.73916472243302,0.31537594708932587,65.75677374965915
81,1,B,0,B,1,31.35735703807375,13.297056606467011,0.6880197843473462,-3.1346365065556583
82,0,A,0,A,0,25.86180346533287,8.359511259140795,0.4800528889685207,17.455323307905953
83,1,B,1,A,1,25.13662608778784,8.858999663966406,0.192533520526689,-71.39596241522585
84,1,B,1,A,0,32.28304395052383,6.903075589334529,0.4128679584392856,26.68164131277621
85,1,A,1,A,0,25.31859037858237,0,0.6012188409044205,51.841762974145894
86,1,C,1,C,1,29.52723025532751,19.022674760495185,0.5663098302877686,16.052359273954398
87,1,C,0,A,0,29.438795673107496,4.023199411183925,0.5969471114171649,-73.0904322508075
88,0,C,0,A,0,24.607603172244545,3.2567487783435096,0.464826851001888,29.52230263544506
89,0,B,1,A,1,17.09937485577222,5.937031229616534,0.34681500817911143,47.503042122129365
90,1,B,1,A,0,26.891697829168628,4.509273678809126,0.127866645930857,44.31465577548802
91,1,B,1,A,0,27.401155406582404,7.143424325189861,0.3786165270252819,96.87638273809291
92,1,A,1,B,1,24.746100281099732,10.809757541365045,0.3403205537731834,-30.1260160678846
