id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,45.882344934257006,10.206563466736618,0.23554960475388112,48.825070923475096
2,1,B,0,B,1,22.4293620016907,16.269703661615434,0.36680774486104406,19.253587586753046
3,1,C,0,A,0,34.45007834806435,3.8391214330479473,0.22117920405432287,70.6067581612527
4,0,C,1,A,0,29.550498051222508,4.791105567877926,0.42325636608697464,10.912387837524678
5,0,A,0,A,0,33.391744175745636,9.321746624036013,0.5178672666657157,23.921845008781528
6,0,C,1,A,1,30.71821406882162,5.778123519063512,0.37077708484605726,8.748991749069031
7,0,A,0,A,0,26.164026205005218,11.025335361642547,0.36519098783125814,-35.650682373518706
8,1,A,1,A,0,25.804121271459692,5.375940660058797,0.29765724721464687,6.120134422890969
9,0,A,0,B,0,42.96290849601559,0.6843676444750901,0.38084790668693225,48.947127897734546
10,1,C,1,A,1,27.385591173460135,18.404241294733843,0.5336926800116472,58.92496782978349
11,1,A,0,A,0,27.282664118095877,5.631557817369219,0.410402125286641,-12.588172437490329
12,0,A,0,A,0,31.201748930650147,3.779325507321193,0.563371706694984,-2.322524789989906
13,0,B,0,A,0,26.65928717102818,1.8518729748273568,0.20045875173880165,9.683609411930725
14,0,B,1,A,0,35.87720458336874,5.118999886119803,0.32677625839104313,68.57285271184898
15,1,A,0,A,0,26.651016950880262,4.09481666902884,0.5736236719071949,46.33728311984039
16,0,C,0,A,1,21.852860884371964,16.01728362958658,0.4255342849575446,-17.440518964451577
17,0,A,0,C,1,21.620266065804845,3.752103665046385,0.40319868907028034,17.0359131650549
18,0,B,1,A,0,21.317938278031747,3.5032364647404073,0.4863423358154718,43.809033637364564
19,0,A,0,A,0,24.107194786698876,0,0.3454513712543512,18.35462312637761
20,0,B,0,B,1,19.662589678631004,8.298346609667021,0.5493281462709327,-5.570710103173006
21,1,A,1,B,1,25.073663049378986,28.6172412381092,0.3720714583012889,51.043985678099915
22,0,B,0,A,1,21.063545956661642,13.600158676269647,0.5926129439794855,26.429781595338298
23,1,A,1,A,0,37.74267712231972,9.039126737072467,0.29365834679929587,16.20618604682591
24,1,A,1,B,0,18.301013587244636,8.248170796368203,0.431076995708279,-6.134599308972774
25,0,A,1,A,0,24.749957621516153,6.405280755114403,0.4912267947124184,36.64111451643462
26,1,A,0,A,0,27.52010401200662,3.6534675995677235,0.40093610457790874,40.62592909919792
27,1,B,1,A,1,21.589713229660962,14.468320002196709,0.2894039679859905,20.369962953777076
28,0,A,0,A,0,26.80500424533433,1.5010368601123396,0.5569253507105655,35.54772035215717
29,1,A,1,A,0,25.612320229652557,6.2468115929909676,0.43373029866544804,12.658710575236192
30,1,C,1,A,1,35.64514329228455,16.05965530584208,0.3520747856173235,-1.1588908609148483
31,0,A,1,C,0,32.70309465017693,4.226616613328188,0.6051768773774472,-2.2316160845478983
32,0,A,1,B,1,18.39168419830519,9.62485845853513,0.4102971311677792,64.06315927966293
33,0,C,1,C,1,25.351493612538558,6.347132281104299,0.4799451353066432,-43.017118332601775
