id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.88366795273909,14.153861720920027,0.5901769794550632,-11.951602199796124
2,0,B,1,A,0,28.905743379307168,3.6813625116445676,0.50186214618695,-71.6882507377957
3,1,B,0,A,0,23.477739467381745,4.12447371619227,0.36568557177615774,-12.12389127467489
4,0,B,1,C,0,17.074509233653686,7.4534146793024,0.3076335270014393,80.77009053971629
5,0,A,1,B,1,24.161425233385074,12.721128585654597,0.2129122103370425,28.208942287620957
6,1,B,0,A,0,27.811583899934636,6.2268124300325605,0.5305677376898815,28.189458698596944
7,1,B,1,A,0,28.988567330169182,8.82549721571377,0.3894485925047926,29.224835079934053
8,1,A,0,A,0,24.93442025803476,6.862288808165431,0.51098111247319,-3.13103839685726
9,0,A,1,A,0,25.37442519315242,3.8220978159553702,0.38342033437361295,3.06217463792456
10,1,B,0,A,1,28.451427951575035,22.171208701407924,0.1322760588644502,-28.046594777666357
11,1,A,0,A,0,36.82561295344401,3.1675034175184216,0.278353180742763,63.785560130612765
12,0,B,1,B,0,47.358359697356725,0.9413618683292206,0.3647797421825521,-5.983556902975149
13,0,C,1,A,1,32.785933129453,10.973382332178515,0.2236853750182778,20.894397934798032
14,0,B,1,A,0,20.202838345320043,7.335115641736987,0.37575320706864174,64.64824197663563
15,0,C,0,B,0,26.312459897089326,3.5301910497398277,0.1955850585275662,26.689917138941027
16,0,C,0,A,0,37.011703585838816,6.375601603258472,0.804490659429821,16.171113107669214
17,1,B,1,A,1,31.1389062522938,15.260253626284337,0.2657122974207571,-35.409832429199916
18,0,C,1,A,0,39.048834056979864,6.806965340939494,0.3958487730637184,43.295690162140914
19,1,B,1,A,0,25.192070188581813,8.506241302097365,0.19290869428090143,54.3020040328572
20,1,B,1,A,1,39.943329660821426,7.9783186834192446,0.4152173583203052,11.423003781087798
21,0,C,0,A,1,25.738140968701565,14.026712379256619,0.47207682033995974,26.88716697961117
22,0,A,0,A,1,24.074340103425243,12.42258883622791,0.5818363290309615,20.906464315530442
23,0,B,1,A,1,18.14837285095692,20.769798545839524,0.5231119688630032,3.9427857853391437
24,0,A,1,A,0,29.621627226055175,6.744063887504346,0.2641772795263078,125.20904280988951
25,1,B,0,B,0,30.63919870799076,4.917063954006115,0.3726263732083233,27.81987435215263
26,0,A,1,A,1,33.86382963348274,9.733365814640502,0.3086463030840743,32.75015807529711
27,0,A,0,A,0,27.753991243775474,3.5062508235208805,0.3525515939428442,58.448005886016716
28,0,B,1,A,0,46.66196838909622,3.7041985678487523,0.35727258073106394,11.31506626056476
29,1,C,1,A,0,36.00346462900042,4.33873906020537,0.41890287373300783,35.3812483658605
30,0,A,0,B,0,22.960249265097474,5.4036351275021905,0.5683012561672881,20.116436536350438
31,1,A,0,A,1,22.461869148194467,6.599092639667672,0.3661509556073139,15.594493941676639
32,0,A,0,A,0,35.5016027948316,7.0029648462963054,0.5148539642248959,4.232148966545745
33,0,B,1,A,1,27.61767031408829,10.855351472436054,0.23638326005677288,48.80043524068364
34,1,B,1,A,1,21.552096008718653,21.037822247541175,0.4121984085671582,-2.2086797128278555
35,1,B,0,A,0,24.44121529812712,3.7719497632060603,0.396866532284917,17.57375235564615
36,1,B,0,A,1,26.75418963391988,19.67016779058488,0.5856331826257877,29.57397074838129
37,0,B,1,A,1,23.798483490663767,4.516732005544535,0.23741892370992088,15.273283731082511
38,1,B,0,A,0,36.93093089529339,2.136206597108865,0.19174451081599017,44.90398103395397
39,1,B,0,A,0,20.991523982836867,3.316124139833458,0.6834183921295404,38.43817789286136
40,0,B,1,A,1,24.93159948277817,6.239680135283425,0.5005333048667646,25.934180761796092
41,0,A,0,A,0,40.522666141289484,8.070631396792841,0.39724990164456236,6.95809895958662
42,1,B,1,A,1,29.95007184337256,21.484984052539073,0.29837061265196513,48.296443264252126
43,0,A,0,C,0,34.41858989466454,2.8724986210867893,0.4405401957073809,66.69314907607227
44,0,C,0,A,1,30.318883374327825,8.914379904800162,0.5827651278092324,118.12323987743012
45,1,B,0,A,1,22.873962208883842,13.753435735443508,0.48827479074379926,43.15053574062336
