id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,24.119920100273024,7.233664963960604,0.5079900066271112,32.44081643993999
2,1,B,1,A,1,31.083094441706102,18.547969395754585,0.1973684459127874,89.50650181622608
3,0,B,1,A,1,20.509074201680715,17.267549052390265,0.23360620642972219,73.98880163669773
4,0,B,1,C,1,22.88180277833765,10.721277747878705,0.23097345721134446,-18.409962704203217
5,1,A,1,A,1,27.597266185827316,4.880240318043903,0.30834845075087447,12.71014371134563
6,0,C,0,B,1,18.484705849184706,12.37404255076788,0.4731197558585695,26.18095625297265
7,0,C,1,B,0,37.51944647601681,7.894193150455442,0.5188407220697652,29.069666995711618
8,1,B,0,A,0,19.850994423211525,1.2826145331646628,0.28154059531399916,20.66802834213038
9,0,B,0,A,1,17.60597893083984,13.125873294810697,0.47363464678826106,5.379370217311118
10,1,C,1,A,1,29.635691474980778,10.64025731431636,0.18741135295468359,-29.592371814528747
11,0,A,0,A,1,33.808785124051404,1.64742266550717,0.339309775031187,29.11791689543928
12,1,A,0,C,0,34.11277691746755,7.312723175549699,0.46732381588426003,-39.915473090140715
13,0,B,0,A,0,32.544668413519176,7.550275201325726,0.5196750603682861,14.607021797952521
14,1,C,1,A,1,28.244257871017204,0.5864420118787521,0.40408920495458167,62.9386718431135
15,0,C,1,A,0,24.54507246378568,2.012598871695272,0.5251766279416017,-38.83245632549959
16,0,B,1,A,1,29.855777804405385,9.530174530992996,0.5503242924855951,64.45754977283657
17,1,A,0,A,0,18.605455227545963,1.9071095695088949,0.43475365825695456,4.28672857733954
18,0,A,1,B,0,29.811845742946062,3.3734369518871015,0.6456468801387645,26.371570354418242
19,1,B,1,A,1,43.21623071098896,8.677584322793056,0.17151397351145317,16.52955547069133
20,1,A,1,A,0,23.120882789330842,5.50067675349863,0.3501415655414678,22.262455332011715
21,1,A,1,B,0,17.857866605005015,10.419882839242849,0.34506707238751766,45.77307249508447
22,0,A,1,B,1,24.56414513777596,14.501295939527836,0.2553747796853328,-100.52279843823345
23,0,B,0,B,0,32.48930073864118,3.739101353880155,0.26562824539732627,6.806199066863044
24,0,C,1,B,1,22.194614843352966,3.521376924302179,0.5089288688678469,32.13431038194566
25,1,A,0,B,0,19.73218862193883,0,0.3588239657064286,90.71650068867595
26,0,A,1,C,1,28.061710002918186,12.404072571621,0.23049084377582227,63.383341153884814
27,0,A,0,A,1,32.227275621833726,5.865433207270647,0.45090779206424775,16.417290574164404
28,1,A,1,B,1,24.092960044141215,18.73069766406507,0.329957641147661,69.77052865104869
29,1,A,0,A,0,38.14712320693296,7.033495685840842,0.27150626151502155,-112.0674878035434
30,1,A,0,A,0,20.922020988086867,2.132621839848544,0.23746022497166483,-10.55000037619666
31,0,B,0,A,0,32.26910910245344,8.912792822711527,0.35021837378960946,-18.06783040842806
32,1,B,1,A,1,33.459278516185336,23.13353052392747,0.30892814190667006,51.15192878270055
33,1,B,1,B,1,42.34806695115019,26.953621054065152,0.3067916712407432,33.97356524134742
34,1,B,1,B,1,38.29443677179486,11.924336387506294,0.49109595682511814,58.92758736480418
35,0,A,0,B,1,27.196375363679014,6.283339143309174,0.4960678048916933,-21.802470769959136
36,0,C,0,B,0,28.726130343162453,5.585278890213093,0.6391200502432862,7.008373565441547
37,0,B,0,C,0,28.027998841826633,6.077944360512676,0.3079558049178354,92.84920499322897
38,1,B,1,A,1,22.615886958144273,10.070990616651041,0.3163550864587932,10.534568468784503
39,1,B,1,A,0,21.605295695552027,5.586639535977724,0.5401737274091245,-16.170378503697506
40,0,C,1,A,0,28.48786866323251,3.0298140177301782,0.3588279423528327,73.69828092820035
41,0,A,0,B,0,25.524119775187074,9.649370367004014,0.351117518831864,121.83320348782242
42,1,B,1,A,0,27.49770243013709,1.5856684232172604,0.49467797424639043,26.180871627072754
43,1,C,1,B,1,33.065140521707555,17.247353204427736,0.615341518076373,52.03185071784728
44,1,A,0,A,0,20.20879779791652,7.155981375451393,0.5927088314069368,16.671311638644706
45,0,C,1,C,1,23.8744200966876,5.78362129397019,0.6625107032864554,142.42052389289847
46,0,B,0,A,0,28.744379164627865,5.686300082719805,0.5356467736434193,76.83081740310891
47,0,A,1,A,0,20.845574320130737,3.090260216534679,0.48235199251305794,-63.146044683579845
48,1,B,0,A,1,24.52326472139898,12.788533699971483,0.5713907771984176,17.11783083120607
49,1,B,0,A,1,36.96111734919536,10.928332207573506,0.3619627468943989,39.27785202590761
50,0,B,0,A,0,40.278418458468956,3.696122298767492,0.44676946358441605,-0.31137158884664373
51,0,A,0,A,0,27.168805061268788,7.305235043024975,0.4123013402635103,10.573012842742221
52,1,A,1,C,1,24.833995977341004,22.958021605646067,0.552618471447831,-34.15806867146015
53,0,B,1,A,1,34.7340230268314,11.760401771816223,0.3100065475565376,94.32503436684509
54,1,B,1,A,1,36.47388087511434,12.20887809372928,0.48366111983318755,-6.643131880473067
55,1,C,0,A,0,33.47803266932873,6.81074010595991,0.4341628202614084,36.5383066770855
56,0,A,0,C,0,41.83554630452157,6.6730639340037055,0.3532548567370064,-2.8489053277945224
57,0,A,0,A,0,25.095156353488335,9.368282410401918,0.3895759059382668,49.382186977275396
58,0,A,1,C,1,19.076615748814696,14.85857313827809,0.41914572099783515,7.928825290131524
59,0,C,1,A,0,34.90962679809227,2.9841098784231086,0.1327118954318433,73.73305892426268
60,1,C,1,A,1,20.825735549727547,17.395062006910265,0.3509370920434397,29.055232103976255
61,1,C,1,A,1,29.16558393921711,18.856229558431526,0.33241988111737064,-27.55214180244152
