id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,34.44753295686421,3.8925041260143107,0.5900567625720208,66.20503938146197
2,1,A,0,A,0,38.44952308906295,0,0.49901379180208016,-12.257676671436982
3,0,B,0,A,0,22.748381316278515,5.620769728649812,0.3867712520272127,-3.4756070371303807
4,1,C,1,A,1,41.09236255203778,14.441158221374614,0.3080068274504129,31.405797327246297
5,0,A,1,B,1,24.161050277602122,5.3389252085600925,0.40262950158210836,-1.3153577317528011
6,0,A,1,A,0,26.763351049520217,11.132221211870604,0.17603332962298368,50.501492672568745
7,0,A,0,C,0,32.29333668363199,1.1633330362753354,0.38050021688575947,52.26183066823289
8,0,C,1,A,1,20.00228614495125,11.395807789661108,0.4239770654634316,-11.111457788614644
9,0,A,1,B,1,21.374779910548604,7.323294470905649,0.571961526627865,60.70037422637954
10,1,B,1,A,1,28.697976646098105,9.363964687881289,0.6517333514681913,-6.664101619529241
11,1,B,0,A,0,35.0066279878376,4.1017639329067634,0.437671203091493,32.889129768782716
12,0,B,1,A,0,26.123734156427403,7.724132519341781,0.33366523146626637,-6.064747923793092
13,0,C,0,B,1,32.29970862953655,13.944957099788391,0.4156000854617975,6.1732320217825
14,0,A,0,B,0,20.34807186957178,6.869912602378991,0.25186481835290786,-6.128756824897376
15,0,C,1,A,1,28.94758622051868,6.594608620879368,0.47959144013204,8.669258393857511
16,1,A,0,A,0,39.027960431797865,0.01805516561746323,0.28116812343161546,19.057663514657328
17,1,C,1,A,1,23.163630950777755,13.766139202100122,0.31575714037559066,-89.76546884595145
18,0,A,1,B,1,25.765104136315667,9.011438895815669,0.5375265875189933,26.78309321265453
19,1,B,1,A,1,25.43872984332944,16.07832391131583,0.41928812455274544,-23.911903058439826
20,1,B,0,B,0,30.456594574237208,3.630695696362479,0.4759543363623423,25.57149168154194
21,0,A,1,A,1,35.29931800289828,1.7534415964909655,0.5862336635213814,45.99513984167129
