id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,20.240425248572866,19.080792157973494,0.45818389413074717,1.6970970130554939
2,0,B,1,A,0,30.77582339179729,8.919319179849847,0.4647720923914361,-5.888344805714318
3,0,A,1,B,1,32.98124715518893,9.49512201014411,0.49110172999526136,29.72522828026851
4,0,A,0,A,0,31.328523975062488,6.615355656185161,0.5160875645604617,35.6760186048666
5,0,C,1,A,1,23.915581062443987,9.954161910305189,0.35950861980730237,10.43273507034156
6,1,A,0,A,0,29.17843764131678,9.90392221878022,0.2484817036733518,23.54312298359341
7,0,C,1,A,0,41.60000738997942,6.8447151104407045,0.40004708867771305,48.10767845103483
8,0,A,1,A,0,31.101031902991654,2.4146143647089824,0.3534088454788092,-86.34151617740784
9,0,C,0,A,1,26.534136111495318,7.46265036557752,0.4667110010549391,23.038820255576248
10,1,A,1,A,0,32.78419977477783,7.647378308556613,0.22966842414133362,7.920081368600975
11,0,C,1,A,1,25.42655947105362,5.278928408888552,0.5047417881988382,31.96781505054665
12,0,A,0,A,0,25.508129303448577,6.380891520418233,0.29158653463455336,21.83441029616622
13,0,C,1,B,0,22.051772143641077,4.278697273801143,0.543177142254653,0.3522150603095078
14,0,C,1,A,1,23.75186937002412,10.13963437638298,0.37414006200720873,-32.69741631867539
15,0,B,1,A,1,29.485400917465277,12.968637750525557,0.36793715640672675,29.43107154277821
16,1,A,0,A,0,23.091652795443135,6.218606519862039,0.7467477679631651,-51.10377614701177
17,1,C,0,A,0,34.781997164956735,4.1141430243011365,0.5476915688723317,64.16404983357447
18,1,C,1,A,1,27.052908065363773,21.690336335020525,0.5786165093372461,-10.53533749755147
19,1,A,1,A,1,21.469683830677,9.037787593820092,0.5667095765414318,8.258622008869825
20,1,A,0,A,1,21.984897145838666,10.11793700341655,0.5624492523248501,-0.33595312045856573
21,1,B,1,B,0,30.8373794836753,6.954787741343147,0.37672692688237847,61.14553401805683
22,0,A,0,C,0,32.629766169996586,1.9193690996658854,0.42151450392583617,46.95614470548464
