id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,19.427053926138093,16.692089759373072,0.4668996076568451,48.16870240274865
2,0,C,1,A,1,47.89845858986331,0.11427211068832221,0.32938112015836835,-50.85227838362641
3,0,B,0,A,0,29.380145716844105,0.16582880743375306,0.2533006214980544,-52.30301368475996
4,0,C,0,A,1,20.562572341324124,6.011529385380277,0.42146046148135485,-33.88997770979504
5,1,A,0,A,0,35.52825948404999,1.3687197706511651,0.4385383169400636,50.30767881393703
6,0,B,0,C,0,33.59564262558599,8.316400409451962,0.29320078570644786,-0.2885166137746289
7,0,A,0,A,0,23.24822612865975,4.950434209351774,0.8633982189733861,11.943212358927079
8,0,A,1,B,0,36.00719745187487,8.784939592879226,0.37520972679440967,26.447286756464703
9,1,A,1,A,0,26.953555353687662,4.584478446059446,0.41607872852015376,43.02502947923294
10,1,B,0,B,1,38.34507752216641,7.6019705651407286,0.3124301489261388,31.331985097978468
11,1,B,1,A,1,20.40730315439246,18.894239511839064,0.42247181991304195,14.317412440623237
12,1,B,1,A,1,43.04547927521732,10.3968860052499,0.6196021709298464,-2.040079191259732
13,0,B,1,A,1,20.16068845160803,9.988182838850257,0.4357695191805142,-33.6679885135291
14,1,B,0,A,0,23.163711495593017,7.064243986187153,0.2904567070828403,26.722675830446207
15,0,C,1,A,1,25.834078477767548,11.32950039440542,0.28236086020951073,-5.517480651920533
16,0,A,0,A,1,39.234367500526574,7.102040512987285,0.4555197025890345,-7.849187025678464
17,0,A,0,B,1,16.195584816688452,13.040454122165569,0.18922370694599527,25.36854068588709
18,0,B,0,B,0,22.00873367557954,0,0.5793043580781225,47.416964035395296
19,1,C,0,A,1,32.13917296694219,13.640313770960159,0.4560178669113022,13.857908575430727
20,1,B,0,A,0,30.546298577759764,3.5367017700128827,0.34773112949119983,77.0924890233845
21,0,A,0,A,0,30.476801155779178,0.25489206370478446,0.522118420709835,-2.898967150063463
22,0,B,1,A,0,33.46841645060908,10.815821748829558,0.3990325001126733,-28.61882146484639
23,1,A,0,A,0,37.22939737576229,8.482541433694482,0.5393432242091851,62.328579790595136
24,1,A,1,A,1,21.91886793379521,17.625468802132275,0.5314360152831659,19.225971580943582
25,1,B,0,A,1,31.581175254622217,8.779833185288899,0.3958328637899329,33.99943114422927
26,0,C,0,B,1,23.409528077283348,11.637767175860274,0.552210959171874,70.09962479766111
27,0,A,0,C,0,41.71459953064324,6.972813854213354,0.6202358527760908,10.04099569394161
28,0,B,1,A,1,24.31367137817923,6.144131327536893,0.35201148879171795,-20.070388563122357
29,0,A,0,C,0,30.214172770765945,1.5814998148828563,0.22490618550941763,21.89090324002756
30,1,A,1,A,1,31.059470329435257,8.90182163923136,0.6421046353420328,61.44473829501643
31,0,A,0,A,1,20.353749582244216,9.104401907006116,0.17973500235262335,117.52078867818582
32,1,A,1,A,0,32.84342917880508,0.89875865548004,0.41715978145281696,24.16443849372305
33,0,B,0,A,1,39.15600914820972,2.391916314998473,0.4244185287877208,65.9397772714513
34,1,B,1,A,0,32.735156702810045,6.401082334570342,0.3207845736904014,-71.10154266819399
35,0,A,0,A,1,24.257574006844962,4.967766748515051,0.3004333816606803,70.23116144338117
36,1,A,1,B,0,24.8267634669125,10.374690052908111,0.2810305032766863,1.8036442368290615
37,1,C,0,A,1,28.51162444621681,7.875018306626876,0.33557458350679575,18.34771149819284
38,0,C,0,A,1,27.04784447312735,13.246647641596088,0.20060682400766672,-5.411873473478984
39,0,B,1,C,0,35.415972019649345,9.287177502496682,0.2815389961113347,29.29753514906666
40,0,B,1,A,1,41.65348818228041,12.977918605201848,0.2964947985776122,27.85242363552271
41,1,C,1,A,1,31.13609618114867,17.797719875273003,0.5102528041802218,62.98015208038085
42,0,B,0,B,1,20.408525379957016,11.98594436955534,0.3796660548111046,-71.94771046102045
43,0,A,0,A,0,26.329924008715235,6.724762535564327,0.34456003971388943,49.0164900784238
44,0,C,0,A,1,29.765723813962474,1.5068692721733576,0.603565118827805,-50.60995850481592
45,0,B,0,A,0,24.248129780689396,1.8918951341488075,0.49963211567057036,36.48052924370739
46,0,A,0,A,0,39.99899800387884,5.516827370680172,0.33843464119625877,39.02904053046689
47,0,B,1,A,0,33.03824172526935,6.891057348102915,0.4373257412317915,55.07123814580711
48,1,A,1,A,1,27.201359439208893,18.572930731637772,0.42716016714682953,-10.10073932506457
49,1,A,1,C,0,18.952486869572386,1.946029734700688,0.3342991766234015,-59.31808524916201
50,1,C,1,A,1,21.91916547077318,17.7505285168764,0.38006907105308685,10.029216064573893
51,1,C,0,A,1,26.630941297492374,19.483703424403522,0.21173632530985936,45.12923648386302
52,0,C,0,A,1,26.024168745787044,11.167503293372173,0.4348816877694722,70.33501102458949
53,1,A,0,C,0,22.95752710322466,1.8751304400106106,0.43138885996182535,-45.32683709583421
54,0,A,0,C,0,31.936287467381327,3.846826002384703,0.46925419185060496,-11.38304133778129
55,1,A,1,B,0,25.88251633734017,1.4703448212613868,0.40653586903872724,8.503967429090377
56,1,B,0,A,0,34.532551750346414,5.145419157117247,0.24126645267637767,100.30658521262664
57,0,B,1,A,1,32.140262157814334,14.851020385392257,0.3491363127145611,-13.685839688874935
58,1,B,1,B,0,37.44078690427284,4.794252546339374,0.6418038032411245,15.494086567922123
59,1,C,0,A,1,36.40660205386547,13.627392752834545,0.4525891442101695,87.90411316725947
60,0,C,1,A,0,42.373697641644064,7.911977910495618,0.4307826766917735,33.268289818313555
61,0,A,0,B,0,19.18393003889487,3.8433150933721225,0.5447977285232797,26.26525715357759
62,0,A,1,A,0,32.953612108354015,5.912497607547042,0.4956728565828594,31.800300295225355
63,0,C,1,A,1,39.65240100397785,14.828294052824102,0.34900452308237034,48.14331249357814
64,0,C,1,A,1,30.263924632785226,9.882436562069824,0.3289720408912817,-29.973813872596637
65,1,B,1,A,1,25.55796026401134,16.829470689631137,0.49991680706661973,43.649486582639966
66,1,B,0,A,0,27.308596415431808,7.0870710151098555,0.36283206152397646,-42.782467595502055
67,0,B,1,A,1,38.66696856509125,2.065761320889097,0.7191845996049979,15.787811530450472
68,0,C,0,B,0,39.82654541983035,11.520763232121247,0.3716168389594427,34.98982637488629
69,1,B,1,A,1,33.8518869830587,23.129305065543367,0.1369139224650312,12.370072603209254
70,1,C,1,A,1,31.457939061658053,14.111933755282958,0.32104463259149874,28.299537089790896
71,1,C,1,A,1,37.944523859777085,16.7029608271365,0.6968854519539203,-7.657536563133078
72,0,A,0,A,0,30.339407161224802,10.594775094967542,0.5295348520154337,-26.909197482554482
73,0,B,0,C,0,23.77987822479431,9.270252548628925,0.2819288897362801,24.88112002657548
74,0,B,0,A,1,25.34830937090202,20.044574429482203,0.6183023854107331,-41.09330023114103
75,0,A,0,B,1,37.99266196769444,13.686060296165365,0.6642665702167223,-7.088893150322303
76,0,A,0,B,0,24.981905565798836,4.649876630289205,0.5399108780875753,12.976329277800593
77,0,A,0,C,0,25.490698188284785,3.685026339461087,0.7187189798207103,32.410716920163004
78,0,C,1,B,1,31.557345088589354,7.179259769755396,0.3670809461459169,1.202179333560487
79,1,A,1,C,1,40.441174224384056,10.889097202842688,0.28246261096662617,4.544438269635668
80,0,B,1,A,0,37.0514840965284,7.689462587962548,0.43859269011515356,42.16160022107981
81,1,A,0,A,0,17.9434987873787,2.387192711681932,0.38332165662872203,111.35627047286849
82,0,A,0,A,0,26.097128862868843,4.035857125643352,0.3206804294883076,46.763423616354096
83,0,A,0,A,0,22.368745018519814,8.803648458019017,0.5998538054419866,-52.828806494496035
84,1,B,1,A,1,36.30876142475583,14.483438442526008,0.09270450418196571,-69.1162220799754
85,0,C,1,A,1,24.215324833411664,9.98712268066909,0.4582294626241759,73.1364600058333
86,0,C,1,A,0,25.94262275006455,8.565313305464066,0.15101849656525143,37.11309962652436
87,0,C,1,A,1,28.526338266912298,10.293011927859299,0.25276107756610433,11.298900919806865
88,1,B,0,A,0,28.538404624726795,2.5176951862516375,0.6998109714950651,7.7008177793326755
89,0,A,0,C,1,34.346235079593214,10.578605862991564,0.3653517382680687,60.111854715642416
90,1,C,1,A,0,25.62449662862631,7.1626327553319324,0.7202321969222167,33.78479401180226
91,1,B,0,A,1,20.113700237388954,9.402794720047215,0.29403298710761583,8.082998572609789
92,0,B,1,A,1,24.668967974423662,7.795250376996967,0.5468203279217061,60.40355222867003
93,1,A,1,A,0,30.033298494742986,5.160624031521349,0.35856757492762176,42.1405433331756
94,0,A,0,A,0,25.074530111046812,5.650356784292643,0.6352092594052301,63.55661867462173
95,0,B,1,A,1,21.113492509084388,9.99288659784817,0.337298245804925,31.486053682624735
96,1,A,1,A,0,32.32736816524981,6.136202793646978,0.23500209840546182,28.417938010563475
97,1,B,1,A,1,28.69266404556762,19.001264601479463,0.6019425815883794,42.33136776780289
98,1,A,1,B,0,44.06903649021115,6.200137181937182,0.23624563180146735,-29.494320299076662
99,0,C,1,A,1,23.827122499110793,9.604514214365357,0.4346283017757886,-20.18832541759508
100,1,B,0,A,0,57.11985135817773,4.606310652008448,0.4794360396503686,-6.005874150764072
101,0,A,0,A,0,25.62929580166633,4.615824227989134,0.665392672741976,49.38762834295623
102,1,A,0,A,1,37.00424725681415,16.90067678752967,0.3998803353545467,59.937624383918944
103,1,A,0,B,0,28.670065621615997,1.8130454644792522,0.6212303031107224,-17.162414890601106
104,1,C,1,A,0,27.294828747760548,5.923706853892856,0.27919194326558416,10.990951204137593
105,1,A,0,A,0,20.81864810524313,3.2430460071941924,0.2093137274375613,-13.891687681157741
106,0,A,0,A,1,24.240275142827155,13.010575101700915,0.48970973826757547,80.92195127949674
107,0,C,0,A,0,31.22020549810945,1.8530205298778166,0.124785266395499,10.043262891096973
108,0,B,1,A,1,26.401958695647373,12.088029978598904,0.7097558916430836,-3.6567643290505814
109,1,B,1,A,1,26.564610277233953,9.242002431295518,0.13321286886713885,7.183675292249033
110,0,A,0,C,0,64.12173572215636,6.050734876202807,0.546003261697422,-21.940504656884585
111,1,B,1,A,0,32.50380653039585,5.254026385437251,0.37642248631961206,11.85034915342204
112,1,C,1,A,0,30.27875497149574,5.345440050844639,0.28858097570460617,115.7374980396815
113,0,A,0,A,1,21.51145557600228,9.321478956542837,0.5155915256865893,2.8703909986007297
114,1,C,1,A,1,31.858108039337935,8.679862282501738,0.6954982608374967,27.131019024813927
115,0,C,1,A,1,16.245343330832437,9.932016475548243,0.32598961945276644,55.113449318735455
116,0,C,1,A,1,34.02971176331363,10.931432149862498,0.45590886517171714,47.08442104485138
117,0,B,1,A,0,27.751701868354,1.9937718281192307,0.47909850160425166,8.6945615870473
118,0,A,1,A,0,28.671875865330243,8.59797929762136,0.5659383245783511,-28.988532647421636
119,1,B,0,A,0,26.424250919510538,6.058590499204614,0.24309886850598814,64.80236087779527
120,1,A,1,A,1,21.277668318123983,18.697572924869927,0.7856173498921295,-10.578812044151967
