id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,20.78185214053083,15.918807640060622,0.2866141020439019,-1.2790706224596882
2,1,A,1,A,1,21.395225161351526,19.179748787642385,0.2697904843123537,34.26414788479278
3,0,A,1,B,0,40.450335920627424,3.8094477511197873,0.5665551778766454,-30.35150871888508
4,0,A,0,A,0,29.007238427685884,4.12732153722683,0.3246115636602352,15.426905614420022
5,0,C,1,A,1,42.33546452415888,17.624529171840148,0.4147382404205583,80.8696424698303
6,1,A,0,A,1,36.16342296709433,10.838897257809869,0.3337241134212925,18.138996274784095
7,1,A,1,A,0,42.14197297890665,4.241935815976998,0.31781905262516963,22.050099242871717
8,1,A,1,A,1,24.77528933436425,5.317861077532747,0.3377814688282893,49.2699313384788
9,0,A,1,A,1,26.083281029387294,14.024774918261217,0.31747864567754336,3.8867736283511043
10,1,A,1,C,0,51.77004489579684,6.487626258832886,0.42754424945562425,51.370871058620466
11,0,A,1,A,0,35.93739982624061,0.3301465737662044,0.36582833951072025,-7.620243180978726
12,0,A,1,A,1,26.194886449867038,13.208587722374313,0.621133400796677,4.787571363669274
13,1,B,1,A,1,37.80984261603315,16.37209346044672,0.39135153807390866,93.75322975825071
14,1,A,1,A,0,36.452241232338636,3.860284223925876,0.4332138120874178,1.3048116139739037
15,1,B,0,A,0,54.40761096168534,6.5746901650085015,0.3412144524292119,48.80291549199536
16,1,A,1,B,0,28.224062324572472,0.5910066341391707,0.18142242732779698,36.616714154684495
17,1,B,0,A,0,25.694334226742882,2.2903342825172732,0.5080221797303339,44.417334968193046
18,1,B,1,A,1,23.244745444026794,18.226384769154016,0.5181114323130143,-31.8325659819669
19,0,C,1,B,1,44.81716816359427,7.971100009605559,0.6069933945330714,19.6035684010532
20,1,C,1,A,1,22.890042392502455,18.00104648867567,0.10483740850572296,-23.82172644858273
21,1,C,0,A,0,23.345464163769474,0,0.345758355156908,19.80070233622146
22,1,A,0,C,0,26.959353113840614,3.7926260348650005,0.6261122670460678,-0.7591229103412012
23,0,A,1,B,0,37.24613298309982,1.4629681838697621,0.3523673411570742,9.596076423845583
24,1,A,0,A,0,26.181195905218217,1.7592956577676713,0.23011785333354276,-42.220387018342606
25,1,A,1,C,1,23.400998363025742,16.19982213732653,0.3197300449747248,39.661192420652235
26,0,B,1,A,1,34.19296977146858,7.407127958847533,0.43999871347732084,53.0254762067339
27,0,A,0,B,0,19.514595776015067,8.768396546633703,0.7271311900001344,25.412016304452386
28,1,B,1,A,0,31.79995005818961,4.336100637160094,0.4643758392899114,-25.888455977154187
29,0,B,1,A,0,45.82612850949794,5.301212517517913,0.47366143036905306,45.21546527623276
30,0,A,1,B,1,20.087578093417203,0.7726545501987658,0.3181726990614555,25.40796247862453
31,1,A,1,A,0,34.11180126327947,7.381312412727771,0.32323699541343387,-34.241698912757876
32,1,B,1,A,0,35.879035345366674,4.863219835949659,0.6099556542372575,-1.4067867079921719
33,0,C,1,B,1,24.16469523963935,17.334820135903907,0.3318882517805581,6.582531218343242
34,1,C,0,A,1,36.12719934117456,14.244952683915976,0.4614825860094461,61.059143116950786
35,1,A,1,C,1,28.08511860620867,15.716782109919254,0.6020329660659647,57.6355959533225
36,1,B,1,A,0,44.886809909994824,9.171734225382934,0.24261770809207353,25.54867436647008
37,0,B,0,A,1,49.141623767445914,3.130064562297914,0.680514283238414,-30.94907518197212
38,1,B,1,B,0,33.76831775036747,1.0424148921379697,0.3310551516849855,13.694348563922054
