id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.372644261469386,10.421389142030568,0.2402118338637499,4.254374341188321
2,1,A,0,A,1,24.54240801216732,3.322553713806231,0.4181579792625457,30.176932554851334
3,1,B,1,A,0,27.810964349872187,7.203482872963417,0.3977918864036678,1.1323041803085552
4,1,C,0,A,0,20.100145540179092,4.69328623349028,0.295018793780092,2.9317535315561685
5,1,C,0,A,0,25.70195539127088,4.079209498750111,0.3946381758241432,32.64227504676238
6,1,A,0,A,0,36.093750127104684,9.205360112080204,0.2828355223815485,31.2785409359578
7,1,A,1,A,0,34.992530072858166,5.538486893036011,0.25516929215779277,-0.33459245895294387
8,1,A,0,A,0,33.05596575315972,3.222617351837157,0.21909369534828485,40.02696779821721
9,1,C,1,C,1,36.03634233747184,14.686901826570809,0.5559174700051283,-45.504951043404645
10,0,C,1,A,0,24.921902436801997,7.011518918175041,0.2932389850581017,39.64866081843198
11,0,A,0,A,1,23.122361050112655,13.500002101212548,0.20465316455369512,6.827205338322766
12,1,A,1,C,1,48.13560388477372,13.99689166193432,0.07633484413772869,-1.594420028642137
13,0,A,0,C,0,22.049168245270515,4.494110191983487,0.36144066703133965,63.675661070658265
14,0,A,0,A,0,30.544227235835095,4.940731213616231,0.5773450366245237,21.709683815742064
15,1,B,1,A,1,32.63411001598894,14.034749942683668,0.15745295936787998,61.93875746426063
16,0,A,1,A,0,42.66733494458529,0,0.15237867380007608,-40.83607276282033
17,0,C,1,A,1,31.27520772428756,0.7909980012163551,0.2036540763112928,96.42834875841525
18,1,A,1,B,1,34.7901770462139,13.878630217882158,0.484149372536764,10.30565447257554
19,1,B,0,A,1,25.534230595244413,7.531367922386314,0.4779283980343193,79.5781202988607
20,1,A,1,A,0,37.36490098312858,3.7107029735081767,0.24833935259626813,12.49574328913123
21,1,A,0,A,0,34.38049143067232,3.0830191037975943,0.5529351135999632,21.4810414305746
22,1,C,1,A,1,28.040069232860965,21.290731969938292,0.4181050452987392,-21.98096085672787
23,1,A,0,A,0,22.68177288086742,5.852000606203453,0.16216823192517985,-7.130891146251418
24,0,B,1,B,0,31.118970933998405,10.964774009523918,0.45552315232390683,45.00438794241213
25,0,A,1,A,0,40.23138380457894,8.334914619382282,0.29251544396349477,22.968775465329866
26,0,A,1,A,1,33.14504260482407,12.392991418442165,0.37094138039424335,-35.8197133057771
27,0,A,0,A,0,37.01848415022137,3.415364578617528,0.3960480833735318,49.00670567281309
28,0,B,1,A,0,43.3187309081191,2.350110186093353,0.41186790703549386,18.65655666282135
29,1,C,1,A,1,40.1657695393357,11.24791785216576,0.1772736496248688,49.12527007751889
