id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,21.9247706280925,4.111904564753499,0.40401027496538966,30.93023133122194
2,0,A,1,A,0,30.052524637342437,5.898538722999312,0.5228505375657638,15.384906563379946
3,1,A,0,A,1,25.64373408386959,8.180280631767634,0.33771717457793327,82.53033375833675
4,1,C,0,A,1,25.447103401414843,17.772621247035445,0.5588914254999517,93.10095865480514
5,1,A,1,A,0,39.44347252010326,3.0624708710338133,0.07675311610667233,66.42447243699932
6,1,C,1,A,1,25.12535880096862,23.323895018725416,0.6920453941992615,-62.92799888335534
7,1,C,0,A,0,21.39241574545126,2.5013921419253133,0.44924729248649087,-23.114021069401744
8,0,B,0,A,1,25.446402129737844,12.82511624883427,0.37069805624189556,48.49776855896691
9,0,A,0,C,1,24.43311529367925,15.07342898253576,0.4395050992808848,12.356655745921653
10,1,A,1,A,0,24.602911563912357,2.276047774372463,0.40895125692600115,44.08688631827438
11,0,C,1,A,1,32.1453959140572,10.841523057842176,0.3643791402623717,29.252114031021037
12,0,C,1,A,0,23.730321946312756,7.92288616023117,0.5444065091893457,-29.08959606937823
13,0,A,1,B,1,33.46212306897589,6.652783245429103,0.23632626547844127,-16.660274335751957
14,1,C,1,A,1,33.357387385889254,17.326669841361937,0.2855402755634157,45.8347328602638
15,0,A,1,A,1,25.074862990845308,11.54380380348016,0.27537660774635697,38.13620965963142
16,0,C,1,A,1,13.778440031352234,19.20471427450159,0.5490307509269935,53.08829067536175
17,0,C,0,B,1,23.408709862422562,13.08582861913427,0.4601162580454319,-4.19564812083016
18,1,B,0,A,1,27.26199924025024,20.686398497025614,0.2224630305204275,14.899077941094644
19,1,A,1,B,0,33.85980742924947,4.667931640457178,0.69266893932813145,-30.846378433134497
20,0,B,0,B,0,21.718526049503808,2.5174204130065285,0.2961010175715378,-0.08423339707611532
21,0,B,0,A,0,40.393110372208305,2.9497701251173716,0.24695812057399819,7.266768213000157
22,1,A,1,A,1,26.319458099864555,19.52685445344005,0.22082124963513397,-17.860938839128863
23,0,A,0,A,0,19.791322955275923,4.42501492316725,0.37920636104728583,61.35672764093252
24,0,B,0,A,0,17.57988742565363,8.73410717903579,0.2825084961382199,-12.401613058603665
25,1,C,1,A,0,37.21390479963681,3.860329867941414,0.6806482694425957,-19.092092703814252
26,1,C,0,A,0,43.18417282841814,1.15043140556444,0.569455780770635,-51.436408047769646
27,0,A,0,A,0,28.379652503818193,9.481721447605986,0.13711947050627862,-22.959907365095383
28,0,B,1,B,1,23.551358994399042,12.700442537549172,0.5463134888235105,35.06848973222463
29,0,A,0,B,0,22.92475585838686,2.849482949010435,0.534709984689273,26.207396188061594
30,0,C,0,B,0,36.39285312844536,6.246578934791341,0.6284079054559176,2.983446611627084
31,0,C,0,A,1,29.682285147446404,8.440764057157265,0.13639439664576425,2.653398383856022
32,1,B,0,A,0,41.850777246026695,1.8924940742609824,0.5131346052351049,51.42117958617129
33,0,A,0,B,0,21.682478607569056,8.320990203248558,0.3629173908685131,40.53023414703013
34,1,A,1,A,0,33.15318061188975,4.982869198312621,0.29041395610104126,-38.89415841773451
