id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,18.9156216623953,17.09359250121411,0.697537932262239,-32.098599035346005
2,0,B,0,B,1,27.442517535142834,18.84759810828034,0.5908162489286953,32.2717665594794
3,0,A,0,C,0,23.182259745358817,2.2059838459783285,0.531311887792216,-12.913853692221693
4,1,B,1,A,0,24.996827399813924,4.828396611303438,0.3076804219439727,29.141239484250228
5,1,A,0,A,1,14.932830065434233,14.900514960938963,0.3958023978410605,-34.178186164993505
6,1,C,1,A,1,46.71869407381844,17.260836496073647,0.4569699450514046,-5.125171604265361
7,1,B,1,A,0,26.581362723207278,1.5053311961913134,0.5656535440108162,53.68175555038904
8,1,B,0,A,0,45.32665594743712,4.059124541417693,0.36205107137857495,7.584820333577028
9,0,A,1,A,1,40.3370318192724,11.168120416494931,0.2134301406326456,-49.641231769554054
10,1,A,0,A,1,27.617288644115064,17.851236609882996,0.3154492034571636,47.164666864567465
11,1,A,1,B,1,19.725799591622955,17.694253423475512,0.33903086185032344,29.43278313237529
12,0,B,1,A,0,37.745508060040365,3.7240664895689477,0.4147129800103013,37.94961541429145
13,1,A,1,A,0,33.98159373964833,4.674531019148644,0.4770141330198383,-31.125068718407427
14,1,B,1,A,0,24.9744655097775,3.2571666820067193,0.2541192164922948,18.470386741068605
15,1,A,1,A,1,35.01366651455781,19.826537927110827,0.262142863762359,50.0656446240104
16,0,B,0,B,1,29.246632457578475,8.949573266205599,0.4663687503515113,4.442643774951609
17,0,A,1,A,0,20.809664587070063,2.4611475512696153,0.6728802557975028,45.10262869316604
18,1,C,1,A,0,47.117942112698586,4.259082965955403,0.5529718355085492,0.48692675225257176
19,1,A,1,A,0,27.598572804676294,4.499459032290273,0.44385682033866153,-23.29587200135608
20,1,A,1,A,1,28.780659622377197,7.295017518308472,0.3114781299653779,-0.8186701251354336
21,1,A,1,A,0,31.64948097628126,7.1701339229198595,0.5442020821593073,90.75238177858965
22,0,C,0,B,1,29.364827875959087,9.949113635806444,0.5201664364803005,81.78887659591749
23,1,B,0,A,1,51.776573705394,14.292178840265048,0.34261391814347875,-48.483628540583595
24,1,B,1,A,1,28.405946446144483,12.381665895740952,0.1746295777326032,49.35425950910758
25,0,B,0,A,0,28.87731728173805,7.6075270133461235,0.4597215833471409,-19.920977622475334
26,1,A,1,A,0,17.644845109663827,1.8123618886114334,0.48654324190122017,39.44905941969521
27,1,C,0,A,1,63.42898426642417,21.49878709601075,0.2984083433804557,-0.6905090536387029
28,1,A,0,A,0,33.307048280945544,4.932353495929767,0.4095162420125545,28.89907568070833
29,1,A,0,A,0,12.621262146823993,4.79127329757092,0.6771296778250907,44.79041365342561
30,0,A,1,B,1,23.47653754213343,11.847191613875303,0.326367760607112,26.450230399654167
31,0,B,1,B,1,34.16162085195094,16.2732005236154,0.5086556842690426,19.340377560152863
32,0,B,1,A,0,29.881234211088817,2.6503012494063687,0.6718457658902302,56.51947732879549
33,0,A,0,C,0,15.448479133094166,2.781484458779119,0.6104625755810664,-25.095377322545993
34,1,B,1,A,1,24.65411678157659,6.253020013442903,0.379894916730198,-16.31019608621081
35,0,C,0,B,0,21.629855433988567,2.3434531649715096,0.3481430621292705,34.735445062245894
36,0,B,0,B,0,21.495712026273843,6.37734945709644,0.479917644269665,33.9378995442053
37,0,B,1,A,1,21.441383021243915,2.926281703629633,0.6085967989098726,-40.080421617227316
38,0,C,1,A,1,42.656168786861294,10.23373009675157,0.3295941631034616,69.70863895303454
39,1,A,1,B,0,32.0708141959181,9.781033369483142,0.6010182762300585,49.809918266023764
40,0,A,0,A,0,20.35394474827099,0.3775328160492304,0.5670852253819108,67.4385003097629
41,1,C,1,B,1,21.41222084966733,13.218077155302813,0.4766982005973468,14.868386499793111
42,1,B,1,A,1,22.731287447275875,14.97300070380866,0.12460768341868625,-0.6988473886507691
43,0,B,0,A,1,35.107577922096056,14.177164115373582,0.17723289697940342,-14.39154513608841
44,0,A,1,B,1,32.90288916506587,10.381518977716889,0.6145287344213484,36.25645758002378
45,0,B,0,A,1,24.890745737658193,3.41461553066301,0.6124302537309294,-23.987783559837105
46,0,B,1,A,0,22.2109380236839,0.8716571490306304,0.3611738543793103,20.31135689194316
47,1,B,1,A,0,37.18332709910821,1.728972430617552,0.1733554725961543,38.45140341221137
48,1,A,1,A,1,31.367617163901766,15.245191462255294,0.5077347517539162,12.536021498892222
49,1,C,1,A,1,28.53315565893991,17.89161963540059,0.40115236463862525,60.21282184474119
50,1,C,1,A,1,38.100546341617786,15.002755191264386,0.33001109936566136,25.68823153566595
51,1,B,1,A,1,22.849889272574956,13.420435399152453,0.3221827291809844,46.340469606914155
52,0,B,1,A,1,33.05223433902443,13.763274997134424,0.279881773737455,-40.59291247884248
53,1,B,1,A,1,18.16978435236834,12.152729816785213,0.3922640900778416,-15.709579177622743
54,1,B,0,A,1,20.064226160393115,14.215959160753739,0.4789400021748865,13.637718562049468
55,0,C,1,B,0,29.529428737015017,5.458487584488902,0.53700298895329,13.030346392456266
56,1,A,0,A,0,28.48016501277926,6.135584447439503,0.3411337432523071,84.06229047971772
57,1,B,0,A,0,29.70126816861798,3.144723729695939,0.476318819933567,57.279228270148025
58,0,C,1,A,1,25.70040603221812,10.983291391801997,0.4810849419534663,39.382299773552894
59,0,B,0,A,1,37.28616598662796,12.012022478108673,0.3564789869220792,62.278299149110794
60,0,A,1,A,1,28.18719675672242,4.427816719834817,0.24272446566029346,-28.39659320522202
61,0,B,0,C,0,25.07924454265517,10.3831998843874,0.570872291907667,99.36581644230642
62,0,A,0,A,0,20.036266066745252,4.266318525610705,0.5744735772636083,-46.56225859045992
63,1,A,0,A,0,38.124218103302574,5.186346819697699,0.12171334620736195,-14.429851550332245
64,0,A,0,A,0,33.34848002415459,1.4259188561108918,0.5250006534833068,-0.17441085090596076
65,0,A,0,A,1,37.74186916915639,11.996363629413478,0.4151709523111239,46.44205719963534
66,0,A,1,A,0,22.50704522234642,5.342844608664669,0.4607384097182424,97.19328269262836
67,1,C,1,C,1,37.83359535222192,12.27631226645947,0.374819719083316,42.699212499946526
68,0,A,1,A,0,21.84269165631902,0.9648125640025658,0.2388390113356413,98.60523726166132
69,1,C,0,A,0,40.017400255506345,6.328891159207248,0.17069092434449754,63.34350184883821
70,0,A,1,A,1,33.979387004900964,7.672104616454824,0.39448055432207924,56.501713978976056
71,1,C,0,A,1,31.302229222407256,12.892979965017576,0.3125771624437026,65.94558849565732
72,1,B,0,A,0,20.56428226828293,8.933952637018006,0.30130625640565367,29.366617928313907
73,1,B,1,C,1,28.745961760826685,14.424823547108094,0.2199516893296843,-8.321297201937124
74,1,C,0,A,0,24.653411723556665,6.140841047570375,0.33677004699102653,47.058967823561645
75,1,A,0,A,1,42.11757165249247,11.595379445478901,0.40354663655837847,-8.663574662842588
76,0,A,0,A,0,31.696718154707987,4.796327743585768,0.5335913967389311,71.45884451979705
77,1,A,1,A,0,19.197895766586132,6.83398593941841,0.6979877454663875,-18.190975136062853
78,0,A,0,A,0,43.611809994052436,7.464989567624453,0.6725664845618669,152.393955915416
79,0,A,1,C,0,34.60408891542311,2.506881983341432,0.5119608690662026,64.94208890526656
80,0,A,0,A,1,39.11486657245652,2.0841809135071374,0.45476455100192814,13.483983967000441
81,1,B,0,A,1,22.626195770103067,10.567820342471617,0.10664787911938042,70.99705474079676
82,0,A,0,B,0,30.597252792597956,7.020810490907154,0.48065822708588346,49.12327341818473
83,1,A,1,B,0,43.644895057167474,4.201132101730796,0.2595538816950014,41.1708324843249
84,1,B,0,B,1,21.122983631609063,14.434769978582493,0.5597747082863767,0.4809313784081617
85,0,C,0,A,1,26.243902135431913,12.711582569189087,0.36381616019772595,-12.785365950771272
86,1,B,1,A,0,30.9671687320732,8.971702962362984,0.49778437247804946,73.77779431847122
87,0,B,1,A,1,18.551078577854387,12.80936924026998,0.20670533531774316,-29.776701390308318
88,0,C,1,A,1,40.34915923370512,14.435514505916759,0.4399487298453342,44.50447037889245
89,0,B,1,C,0,18.207561293764837,4.397471376186985,0.5270990685516421,-25.911239642194836
90,1,B,1,A,1,30.534405914627303,11.409715422241833,0.6335262304342058,41.9955774637198
91,0,B,1,A,1,26.366705227188096,9.796464062386898,0.27755425900539804,26.193583601922917
92,0,B,1,A,1,30.476517190451055,13.36500326163647,0.5159557781015707,-12.226091396757148
93,0,B,0,A,0,30.456635313537532,8.792760151945892,0.3277096881392963,56.74231493476872
94,0,C,1,A,1,31.849136074197844,11.252168985871986,0.31207324271914616,-15.019859121344055
95,0,C,1,A,1,31.710086274939734,4.129019317047672,0.25057098236515274,24.942532147149613
96,1,A,0,C,0,22.512134330146832,6.682039752799013,0.5529835280706158,32.70254184497687
97,1,B,1,A,0,40.19600665537464,0,0.3090440146830715,51.757184148271975
98,0,B,1,A,1,36.36259449116883,6.15355010019362,0.45463758746694616,0.5403413594830653
99,0,B,1,B,1,30.604457375007478,8.01182155984435,0.4266861425360166,99.65081046495949
100,0,A,1,A,0,52.159256552157814,0,0.3195762868674149,15.715772468006884
101,1,B,0,A,0,26.262595977426855,6.782072672219281,0.2142429266993942,33.88859394048808
102,1,A,0,A,1,19.819430964851588,15.194455620653969,0.7636807258137143,21.46668738724943
103,1,A,1,A,1,35.60401862474161,15.678099247489934,0.49477600729150323,-1.8251302056675591
104,1,A,1,C,1,33.97716953609412,25.956831752427487,0.5910719798948993,7.109829191886725
105,1,A,0,A,0,30.120435782690492,0,0.2600009100474849,30.91525362080116
106,1,A,1,A,0,23.89116739687472,5.415245410413881,0.4296949955177657,-16.102730938729714
107,0,C,1,B,1,27.068798701510108,12.173069375117626,0.26865772211989797,4.396456237192192
108,1,A,1,C,1,42.39000860948469,11.539003803565658,0.49401724747063813,-1.4474599026343675
109,0,C,1,A,0,26.512168163993717,12.180469224877532,0.28194157906905354,1.6089804852247234
110,0,C,1,A,1,35.303864502989114,9.200673839285793,0.5128703041630058,-20.633950513501965
111,0,A,0,B,0,26.44456308954259,4.860797547674772,0.4016450947262958,95.01138225354079
112,1,A,1,A,0,24.46828612704469,1.9599904875937537,0.1236471352273299,51.694301237749755
113,1,B,0,A,1,42.69280125409675,14.629886652503307,0.41823019894715335,28.33362849801166
114,1,B,0,A,1,27.98260403065218,16.753448825663988,0.24864836666366216,-4.450300549538536
115,1,A,0,A,0,28.325255440653034,0.997358983593208,0.23292256330494115,36.37020499111509
116,1,C,0,A,0,28.16200602455014,6.393349894896126,0.26133250410585424,26.96102162885749
117,1,A,1,A,1,37.58934276546853,13.183848731418733,0.3217421237608122,14.506208176561632
118,1,C,1,A,1,26.121799439944528,13.429398048676381,0.7410042738507167,8.161625601243182
119,0,A,1,B,1,31.141966509692807,11.680325739783443,0.42732967463402355,44.96444485856747
120,1,C,1,A,1,26.711828162418144,22.006146295810677,0.25537545941217965,-3.56751278570281
121,1,B,1,A,0,26.390919858241066,0,0.23670195279610282,45.03133615881228
122,1,A,0,A,0,23.196740578111534,6.760986374277321,0.4663525272911406,59.19520197534957
123,0,A,0,B,0,21.32384207259028,7.004927574545324,0.3501314533260065,1.3808368338386359
124,0,C,0,A,1,26.487936193828226,6.251604957799538,0.5768639046591999,-57.487193970445915
125,1,B,1,A,0,51.526076047137934,5.901802141539085,0.6226518480947756,18.710726750486888
126,1,B,1,A,1,34.79685228922346,15.735073401448656,0.16671745313812925,62.859504779851235
127,1,C,1,A,0,44.72239251590261,8.78732280068506,0.3411532949610529,-7.072269081854074
128,0,A,1,A,0,31.76148107585029,4.01536182856217,0.40264331419721217,-18.01332491183023
129,1,B,1,A,1,30.269333928913152,24.241879732577953,0.5852566325573468,63.7001179379784
130,0,B,1,B,1,17.687607012893274,6.218865558438722,0.38902029565191326,109.81066218760085
131,0,B,1,A,1,20.185896947675896,9.595440676434427,0.14813116456130024,-55.14290336610101
132,0,B,0,A,0,18.04366828095678,8.430555191844658,0.30121453008209803,108.05679631701014
133,0,B,0,A,0,18.980247983143318,2.9153313236441956,0.5024123943356071,-20.651996844491613
134,0,C,0,B,1,25.443388906791952,11.475921939056324,0.6943020003550949,-3.5286253302960304
135,1,B,1,B,0,26.164996979886247,4.511488041456338,0.16991600118680028,44.81790445063902
136,1,C,1,A,0,27.210061060174617,5.076435300556051,0.32796397660886134,97.34373680970073
137,0,B,1,A,0,27.801100735435824,6.418118735834172,0.5384357789312798,33.4520203298538
138,1,C,1,A,0,32.54580152133079,4.1240846469075345,0.36509357804108167,104.84954138238984
139,0,B,1,A,0,23.248398901638645,4.889727596157362,0.4233932816809377,24.630876368349497
140,0,A,0,A,0,22.708413221353467,7.340814939090631,0.4238336585356129,79.22330327773355
141,1,B,1,B,0,23.53709015433324,1.5399753663157996,0.4960156676043007,40.89780433058819
142,1,B,0,A,0,31.45680617302736,6.461059277038123,0.4641452394557805,56.40520573759722
143,0,C,1,B,1,31.498672280858045,6.647882361127897,0.5977890569818631,54.24143600873575
144,0,C,1,B,0,28.54707772944238,4.3057466536467555,0.22414808119478272,81.26717605551613
145,0,C,0,A,1,24.844200675952006,16.311878972625014,0.5670322341925147,43.96705258467496
146,0,A,0,A,1,28.628644464457047,13.5009359245654,0.3574401882779607,69.75871852055161
147,0,A,1,C,0,32.37594549957011,2.0757491969454134,0.6783981540352729,49.379625367417624
148,0,A,1,A,0,19.289336492103065,5.287534082609591,0.1405801098187315,12.204064198421777
149,1,A,0,A,0,26.85235558149887,3.9130995420310906,0.3650394755704586,-0.6954308015667472
150,1,A,1,A,1,36.85945769637723,18.428933875031806,0.5923517303321961,12.834174940641672
151,1,B,1,A,0,25.82904854664054,0,0.31779639434398615,17.790625168183094
152,1,B,0,A,0,46.61739769042907,0,0.5043620922823092,63.96911739647775
153,1,B,1,A,1,31.716345559041173,22.947961878618454,0.41151222713743135,-28.22177819555523
154,1,B,0,A,0,25.07724245290619,6.415218795142429,0.3785420877205561,10.943308588523744
155,0,A,1,C,1,24.44536777257132,7.0675162907431615,0.5340339662661383,53.1061917699743
156,0,B,1,A,0,22.79541963581548,5.640164054185732,0.46090330108676214,64.50687049730843
157,1,A,0,A,1,40.653533130395644,13.587717538555529,0.3691619213135242,-18.096237460057274
158,0,B,1,A,0,27.182121500134507,5.03459620351093,0.3823527461152983,30.40127215381531
159,1,C,1,A,0,17.882369949641337,8.07521343173192,0.5740107888798052,21.13254612468696
160,0,C,1,A,1,29.70340844715818,19.006681217331792,0.7172169544076364,65.81560925738727
