id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.23938548047539,7.181764840392528,0.5075219529019184,1.2262452618164232
2,0,C,0,A,1,38.99776432918942,9.861520993000358,0.5450314978241242,29.603889448062084
3,1,B,1,A,0,21.536838194795802,7.319122613139014,0.2618534978819063,63.63977753136376
4,1,B,0,B,0,25.607334990601508,0.3686378492585405,0.25740366274168286,-12.25883592231633
5,1,B,1,B,1,24.408230271987264,18.560758032350783,0.574331901133849,4.521739761701992
6,0,A,0,A,1,29.59445778148271,13.286639460436175,0.4073312413978255,3.799964306384542
7,0,A,1,A,1,26.252723087817778,14.741600081730427,0.32246905948513804,33.748320158297055
8,1,C,0,A,0,39.914870228951344,7.525314169540717,0.8233153117134328,35.31762373355405
9,1,A,1,B,0,42.24478093465436,1.561662566096273,0.18709934871312747,-37.691205369219354
10,0,A,1,A,0,15.571485522029564,7.458221855556436,0.47109914828895466,-10.604329465190222
11,0,A,0,C,0,34.59924373962439,0,0.3979086729904517,42.17443832152449
12,1,A,1,B,0,25.12860110581552,0.18217395851365126,0.4076961965082855,32.47221636665756
13,0,C,1,A,0,16.163996476881895,2.4158779142655034,0.5265790277527007,-37.20602363177422
14,0,C,1,A,1,27.507482951907612,5.384253365975431,0.47147092845379474,38.28579908330851
15,0,C,1,A,1,32.006877681680564,17.24140442388729,0.5984981308729469,-24.56684220294828
16,1,B,0,A,0,24.10402569171393,8.382320287644305,0.23538926837371002,67.0528205260518
17,1,B,0,A,0,24.826057280279514,7.46250624805647,0.5322284824071085,-61.221291584522504
18,0,A,0,B,1,26.206100914060737,8.530230770986044,0.4850455188791109,39.41269322168244
19,0,B,1,A,1,19.18973216223374,7.535945202554469,0.5403387708221602,71.80931118310056
20,1,C,0,A,1,21.397924350584134,17.23281704030806,0.4474010040850943,25.643757316552815
21,1,A,0,B,0,22.101653998598778,5.383247673040185,0.7787635953958701,-38.61996794814523
22,0,C,1,B,1,27.230657283241214,10.341254421572465,0.2658581139500142,54.22655601276458
23,1,A,1,B,1,35.67389455420817,15.573047771824232,0.19565093070359008,46.921496530394215
24,0,A,0,A,0,17.698671736668715,4.2613731772752415,0.6446104549714443,61.057336359048854
25,0,A,1,C,0,23.575547486044982,6.88754630323429,0.5914663808525139,31.3951354060617
26,0,A,0,A,0,28.808301509266684,3.886860936123104,0.1588079119512302,-0.45827982760115304
27,1,A,0,A,0,22.178633733329413,8.58168630149884,0.2225767534172768,100.35909622056191
28,0,A,0,A,0,22.83085418717703,4.2020316333374605,0.3040831526514593,-33.36908727540531
