id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,16.35927387689236,17.80291646523809,0.2928542705020025,25.95659502169951
2,0,B,1,A,1,26.06654136607003,6.528932364056519,0.4037630452063095,108.73300395836903
3,0,A,1,A,0,26.054357879548334,4.242816356091304,0.49100544955406716,16.096702292994195
4,0,A,1,A,0,25.03952479969485,5.085451802109982,0.29229837726568714,-25.45582482843301
5,1,A,1,A,0,52.32974801091644,12.105650497546838,0.3147721094331917,21.936553237225056
6,1,A,1,B,1,21.24046222479876,15.195447612785472,0.3673601443920453,60.58262127868251
7,0,B,0,B,1,23.82852555564828,12.311038622337636,0.4277765788112786,-26.10889037289484
8,0,B,0,C,0,27.870082638130537,3.064723547911833,0.23767469098628682,14.815834418720431
9,1,A,1,B,0,26.983538176298502,4.373394823680572,0.8039864869286486,-41.79265481948277
10,1,A,1,B,0,25.96504614603432,7.650736166941827,0.493644784319303,-2.3345508870235037
11,0,B,0,B,0,24.72278975663011,3.4225332018793226,0.25956331056648707,19.270866149731003
12,1,A,1,A,1,29.209976650518207,12.1597221359895,0.20483925864509073,16.13781739290049
13,0,A,0,A,1,36.1293635408167,3.788463770745931,0.31046303724345126,47.928103741797685
14,1,A,1,A,1,36.395857043531244,20.84806698340944,0.23173611287590512,63.67341972739854
15,1,A,0,B,0,12.7775409315167,2.912436284724276,0.33500719364869574,-29.569150309111613
16,1,A,0,A,1,20.561913036786372,21.5939173270393,0.6083548252166815,16.44397117925113
17,0,A,0,A,0,24.451689493517335,6.608912844436528,0.4596763263853409,32.32933544183063
18,1,A,1,A,1,13.952808611695747,21.543741289214175,0.4381246623155135,-2.4271919763481193
19,0,C,0,A,0,19.54790453952069,4.804643502831527,0.40301842618419315,35.904250595180486
20,0,B,0,C,1,41.47114384564708,9.798937572396719,0.32641069423347935,-66.15100226182541
21,1,A,0,B,0,16.826886321560863,0.5761272281326777,0.521973928191765,-19.24597798807418
22,1,A,0,A,1,19.189337604117135,5.768861050036033,0.5126673321734188,-11.558766922891301
23,0,B,1,A,0,21.853571849576124,0,0.6284366494902842,27.913263349047043
24,0,A,0,A,0,34.18230877964234,10.951794052497522,0.40352630728757916,24.44169962341425
25,1,A,1,C,1,25.853943459716607,18.86663394744316,0.5176782983276391,72.52797505806589
26,1,B,1,A,1,23.993219239905248,18.95465438184239,0.31020690306284454,3.0065729631263522
27,0,A,1,A,0,42.89430656435087,5.377941323456583,0.49973472191232243,-21.94476960089459
28,1,A,0,A,0,37.12836914325237,10.568256562015911,0.2263696323160688,32.15150821577984
29,1,C,0,A,0,24.982240473560864,6.264743642818753,0.49234861010088127,70.61712233649885
30,0,B,0,A,0,14.065117006287746,4.004420740709353,0.136910332160481,43.27722291373628
31,0,C,1,C,1,29.05381817919873,14.22512635912365,0.556145010919736,-19.63287388040964
32,0,C,1,A,1,23.621226635170554,9.328057300322074,0.5058898384893704,-27.676835467573945
33,1,B,0,A,1,25.515860044587374,14.867884508239056,0.4861283536920515,50.3333246669263
34,0,A,1,B,0,22.21162099067297,6.648195390502661,0.27061315196321045,37.42621441306377
35,1,B,0,A,0,28.494451942924634,2.2838967845065876,0.5285040439609042,36.348849154208025
36,1,A,1,C,1,33.0021033012922,18.83113085775914,0.26257533373263064,24.298500188907212
37,1,C,1,A,1,29.512781990361475,22.495437615780528,0.6257755114035584,41.22003524037892
38,1,B,1,A,1,33.10268785219141,9.016303159487144,0.4402701598954906,26.048377891984337
39,1,C,1,A,1,36.53588221301214,22.76955204916395,0.36103046111834547,-26.538911603821077
40,0,A,0,A,0,23.388512856715163,2.493980934734079,0.29648719304125043,87.32230951930642
41,0,A,0,A,1,41.206264785646304,10.619197360440166,0.393176852107553,-33.97466063943484
42,0,A,1,A,0,21.13971591166706,1.0765080081522127,0.2529513975550621,13.24960290557323
43,1,A,0,A,0,34.0777283368008,11.20931130481455,0.16532667986830094,45.9036872423491
44,0,C,1,A,1,42.1136830420153,2.922252070929466,0.454113865850539,92.33227276291205
45,1,A,0,A,0,24.525966015092806,6.642343751046484,0.2265049828615128,-22.86521067669235
46,1,B,0,B,1,35.643777438258184,14.091664419753299,0.5202452212980437,-48.03558422579117
47,1,C,1,A,1,20.300733503186773,19.327241338922864,0.1910100027997128,85.4215303925221
48,0,B,0,A,0,39.02828305270787,3.4575521134997445,0.702854040048351,40.84451243608679
49,0,B,1,A,0,18.855604292261333,5.238022470713054,0.4467644756409064,103.39387732689785
50,1,C,1,B,1,38.96625379241682,22.59255484392457,0.7437091864556753,82.46719004837223
51,0,B,0,C,0,33.76262186720557,0.0741619482467204,0.45486128896029154,46.813495588364844
52,0,A,0,B,0,25.557387501660223,4.070635001805291,0.3166006076593121,13.330014831628663
53,1,A,0,A,0,23.100471749060763,2.7558857287877876,0.7495723625791555,28.296446978740953
54,0,B,1,A,1,18.734109381498072,8.733593416224553,0.5151014408170533,49.39958829078206
55,1,A,0,A,0,34.44329652954444,4.570627753686856,0.44408729853284784,13.467900611407142
56,1,A,0,A,0,26.076385423543776,5.900794012824017,0.6087674039873485,-49.495703729542356
57,0,B,0,A,0,41.68618799217012,10.34119060518702,0.24143931831890292,96.56958746195907
58,0,B,1,A,1,44.33897497427354,18.54656610290278,0.3749921896630853,26.608813203691348
59,0,C,1,A,0,25.56181192046604,1.6113242383526738,0.4814011299140543,13.292982348282905
60,0,C,1,A,1,21.480168929912573,6.016883142427969,0.26516610213676034,112.17116865735625
61,1,A,1,B,0,20.222917377220252,4.985128575985985,0.4022638017396436,60.66335921140739
62,1,B,1,B,1,22.525708284760768,17.12368091624382,0.37405081204314905,31.29826436009235
63,1,A,0,A,0,30.47177929323972,0.6677850973759671,0.5122871087240007,-45.34965759350585
64,1,A,1,A,0,22.03111194797823,9.344371988204976,0.2120383565008105,5.104311918483745
65,0,C,0,A,1,35.87742133534891,3.81312911685891,0.6016432265351985,2.392346761809538
66,1,A,0,A,1,32.207829275741005,18.54651711141706,0.6078228538382915,-8.056916074259945
67,0,A,0,C,1,29.948455707518647,10.310815286856377,0.3219376814469778,-41.7090491933163
68,0,C,0,A,1,23.890127366639913,10.415137270902504,0.4872646379538783,-10.131611521354223
69,1,B,1,B,0,35.721769577054474,8.20177266216406,0.35799976331440814,120.24867254660256
70,1,A,0,A,0,16.073381070492008,6.538529921005222,0.3106565483526181,95.74521679451404
71,1,C,1,A,1,29.7772760360085,13.582398777582817,0.26824012799255886,-12.376567787199143
72,0,A,0,B,1,23.1112321357523,14.8036907062421,0.4551589714899722,-14.603421891476657
73,1,C,1,A,1,28.890446408117594,7.929251196288626,0.21425333403319335,76.68315692002827
74,1,B,0,A,1,21.147679073574814,17.245579888098096,0.4040982881920685,79.80314040476802
75,1,A,1,A,0,31.25555499912591,8.668983708552144,0.4534796543259148,117.91442626826961
76,0,A,1,A,1,22.995757648652052,11.481028961617286,0.36350061664632116,13.526853108431862
77,1,B,0,A,0,33.1907373166188,0.6728788572787101,0.4282642492795055,7.041043234097593
78,0,C,1,A,1,29.478436889826924,15.30228064277838,0.460611566895873,33.97657396072379
79,1,B,0,A,0,25.678772924100965,3.1769049241223883,0.564120307376476,-38.841276923223774
80,1,B,1,A,0,28.459760262304595,3.8750653498901517,0.4919650263707091,-30.69477767501133
81,0,B,1,A,1,29.555297316263324,15.875064220684713,0.3653906185742249,39.052197797548516
82,0,C,0,A,0,37.44417521051171,3.4617229731629653,0.5908268550384705,97.30090885512166
83,0,C,1,B,0,22.343849197692915,3.2799784279507636,0.6167613190833463,26.31879884764928
84,1,B,1,A,0,39.04873742913828,7.293809452586723,0.501199625938622,57.88223020885187
85,1,B,1,A,0,43.65253624388774,5.656590614502168,0.46604723283599253,22.78616581398671
86,0,A,1,A,1,36.91084844653093,0.4950959903719525,0.3200359622389709,84.58101830023192
87,0,A,0,A,0,20.244692604195965,5.223316701510989,0.5231607695216614,69.76577858691988
88,1,B,1,B,1,31.51823076729642,14.411734504590296,0.4605267851688987,-14.830911649478217
89,0,A,0,C,0,20.615770463763237,0.435717019983727,0.5713205128918617,-17.730208029405922
90,0,B,0,A,1,39.27291658522658,8.188108577039708,0.20953067490712138,22.719263676738372
91,0,A,0,C,0,19.96588066798159,1.2178719140838168,0.33207360379597917,9.774205946460878
92,1,B,0,A,0,19.543130986345094,10.881510205952187,0.46964773073097943,7.8408874895972325
93,1,A,0,A,0,42.87572561086447,3.8738250792954667,0.5564248402353934,36.796821335988625
94,0,B,0,A,0,22.13873078116626,1.7308113383885084,0.6074192606857453,-16.238790532850373
95,1,B,0,B,0,42.65577812910631,6.549116096704193,0.4263181526522888,16.674422889597828
96,0,A,1,C,0,39.20079257435525,2.713024745105944,0.342259826611418,15.69772669999352
97,0,A,0,A,0,30.86978673770835,9.206698024872818,0.2809792829064283,1.3726367147485767
98,1,C,1,A,1,49.664006616402695,11.695614126691392,0.4699029694249292,55.11071135128365
99,1,B,0,A,0,19.129992826648646,5.469593223060233,0.3563090704603956,6.244775976412768
100,1,A,1,A,1,22.789424911081753,12.715400076719385,0.5782185319480458,22.071575728238045
101,0,B,0,A,0,24.95277111050583,1.744114364293214,0.24353186879901456,-106.73380390539103
102,1,A,0,A,0,21.242297458232155,4.87300751008429,0.44536903693952545,11.158764009498258
103,0,B,1,B,0,19.253427710249056,5.9873518617863,0.5548782235661472,-9.596735943573275
104,0,C,0,A,1,26.743915865023716,12.729181437640234,0.5134578497697455,2.596620900553681
105,0,A,0,B,0,42.34232452721167,6.194900803910359,0.2761731869002768,62.00147259189433
106,0,C,0,B,1,36.49534872026891,14.323455239845831,0.4136528128923278,35.58961180062167
107,0,A,0,C,1,34.25992053059261,12.689051465305582,0.3297129053849781,27.361433193849155
108,0,A,1,A,0,24.62575012240152,6.546278309348825,0.343958784365331,89.40684727622805
109,0,A,0,A,1,44.32731843843017,14.782988216637854,0.6151973358914797,22.003642364454585
110,1,B,1,A,0,27.6329538330152,6.871176585020242,0.4757092659853382,31.59033568504205
111,1,B,0,A,1,20.727208340228284,17.167407736873173,0.43461609399752327,34.20062654628214
112,0,B,1,B,1,44.654643630473515,16.536690272040804,0.6493505475575443,34.049026114275094
113,1,A,0,A,0,35.48240409276292,4.87483043342433,0.286342224878462,16.146846025984477
114,0,A,1,B,1,33.88931084343105,9.28279397126951,0.2415871865637122,88.46724289733896
115,0,C,1,C,1,23.89566255882883,15.56799388140521,0.478241720365202,14.223835830775514
116,0,B,1,A,0,15.531648148615815,3.5676209003341413,0.5020292651938556,41.00945624100032
117,0,B,0,A,0,33.539540734872105,4.278428008050868,0.29807981520206406,6.426139991227993
118,1,A,0,A,0,34.46131443012452,10.071082690113457,0.26610341321160486,51.3953205137348
119,0,C,1,A,0,34.71294180322254,0,0.32237851650942045,116.23904751662967
120,0,C,1,A,0,20.770403766259875,9.74664362537249,0.25007208496793837,29.612872427420214
121,0,B,1,A,0,29.344334013860816,0.5557693818909222,0.3331092147383782,38.40673731694404
122,0,A,1,B,0,40.65165135765663,7.1605743299492595,0.38813664318594254,17.06559804521537
123,1,C,1,A,0,20.71822829736914,1.5082907323896704,0.43635827790505155,12.058726430778819
124,0,A,0,A,0,25.77177797012065,3.641024938642731,0.6374089775075791,-2.056866921334109
125,1,C,1,A,1,27.532900695884898,20.118464935168276,0.4771950881668259,76.3756680571133
126,0,B,0,A,0,31.217208522160853,5.72408779735309,0.5486880333810934,54.54338179949205
127,1,A,1,A,1,26.950391324546995,21.2717161178865,0.4055543034673259,9.167388100169152
128,0,C,1,A,1,19.220281568968353,15.582564127138705,0.7935905179366318,9.408204104677754
129,1,B,0,A,0,27.32868319781642,1.5830367431680248,0.5460609045711228,33.31547386583442
130,1,C,1,A,1,37.16460086840448,11.840453254292123,0.5982233261774349,89.12654693157361
131,0,A,1,A,1,32.03030358827258,14.011068645207326,0.08033376551696492,15.403005440592409
132,0,A,0,A,0,40.35023876778102,5.816367906448842,0.31651361548206197,13.229824126836341
133,0,B,1,C,0,33.6123822735923,4.083292546161444,0.6176615369106718,26.77089801354597
134,0,B,1,C,1,39.37907916434623,12.713603326303872,0.5221129644891197,-16.84341836557305
135,1,A,1,A,0,25.458638054021492,1.3840055022919007,0.31180330502337905,-48.77945673270838
136,0,A,1,A,0,27.554207541754792,1.8859895639708606,0.13765403519234312,31.424943762161934
137,0,C,1,A,1,33.76594795281325,11.374780746357587,0.6701788473603592,-36.28388043240242
138,1,B,0,A,1,22.21686026726261,15.519276639795356,0.39781176695241494,64.83704091702933
139,1,C,0,A,0,22.909123282290206,0,0.4037375163410793,64.99372347285592
140,0,C,1,A,0,50.71483455844087,7.107903044310378,0.31701010654407935,-28.725386894866986
141,0,C,1,A,1,23.697397654224677,22.98631170916478,0.22154665048101246,74.76174433058473
142,1,A,1,A,0,23.1742926810795,6.340280183083235,0.3981960189978171,-114.24565505556234
143,0,C,1,A,1,24.621040182574554,8.43083916042046,0.4610519752057677,48.96665975250477
144,0,A,0,A,0,33.775670628277666,3.00390717389752,0.3892087581399776,80.04461100048829
145,1,C,1,A,1,47.46367452811203,17.627604282826116,0.3264150857205723,26.3390860709314
146,0,B,0,A,1,26.60433189453202,10.187998599455543,0.34143597857277497,-63.84811486529097
147,1,C,0,A,1,25.43674140077294,17.9645625852075,0.6600982355496463,49.4810712775876
148,1,B,1,A,0,28.490123818893913,8.765779079218973,0.43851386469151477,15.870069432093164
149,0,A,0,B,0,26.726805445809063,2.3023568893349653,0.5214446342350961,25.656893937950585
150,0,C,1,A,0,34.46355582952644,5.477881838603269,0.45178790520001866,-56.5064001259929
151,0,A,0,B,0,25.864789468337495,3.3316881843746073,0.33917957814562527,34.863892874526584
152,0,A,0,B,0,51.33890938530646,3.9066736462145064,0.5721073525980787,94.94720171734228
153,1,C,1,A,0,25.07329333197322,4.360127364769333,0.1929872557990672,27.45192759534511
154,1,C,1,A,0,23.726317311843278,9.810211612351335,0.1821902576196398,41.36207597929686
155,0,C,1,A,1,23.953213570553633,13.017306102425263,0.5590271734592007,30.482286147914607
156,1,B,1,A,0,23.555720593697664,5.818958332602275,0.26076842629001606,80.67052262965544
157,1,C,0,A,1,20.10642326549483,14.292615672036902,0.4160905665479283,-29.696744669560132
158,0,A,0,A,1,20.093982549517918,1.33162112850402,0.20198044700800014,-98.39636544923756
159,0,A,0,A,0,24.698406725816604,12.288317814856338,0.25741626068672047,-62.15472035305423
160,1,C,1,A,1,30.643250185416864,13.738631276313297,0.418271557690127,58.95657742489877
161,0,A,0,A,0,30.178566297290658,4.305359366888088,0.4308580973425266,73.88907987015347
162,1,A,1,B,0,26.728623075535936,1.5631287403689686,0.3122852800222575,43.878656151115464
163,1,B,0,B,1,30.394374659083784,19.611850327988282,0.5386706356298726,-4.224112777118403
164,1,B,0,A,1,18.742136312446743,12.02595291101459,0.1555339238211925,40.17651720893724
165,1,A,0,A,0,30.83538947617,4.279064231274194,0.34880229790360445,34.04775457298627
166,0,B,1,A,1,17.33619376797262,6.122976094057248,0.12392863759166738,-50.814996685249724
167,1,B,1,C,1,29.03451340159897,11.34129028647099,0.2192227214973382,11.404906185050338
168,0,B,0,A,0,25.101241629069875,2.5392531521920954,0.5050220686571469,50.608540081486495
169,1,A,1,A,0,25.913905279255026,7.034323862768188,0.43874773553886126,-58.32441250064751
170,0,A,0,A,0,27.25996053709057,5.1350040232551954,0.36045446811394705,6.152164874139601
171,0,A,1,A,0,36.10171881602082,6.753238382637526,0.41277527143806825,42.06434707468344
172,0,C,0,A,1,34.40464595168343,9.912554380902625,0.2803236524676495,18.77178099956115
173,0,A,1,A,0,36.78053321800321,5.362080393948657,0.44068783046103294,-72.73229601982217
174,1,B,0,A,0,21.479212850166164,8.18135010612956,0.3706697908521458,21.324917855385454
175,1,C,1,A,1,26.64448229201678,26.174807533121303,0.4429997858755264,-3.7264848630597847
176,1,A,0,A,0,29.466752365055694,4.539400375609594,0.5553577671568666,24.253697421244844
177,0,C,1,A,0,23.761904066414022,4.87889957676309,0.490944808121788,-10.111645486525173
178,0,A,1,A,0,24.117744074422614,3.1258599701242167,0.20949780716517158,7.042697320395641
179,0,A,0,A,1,23.818227843284888,5.169974255157752,0.38214240360680296,16.118018347686853
180,1,A,0,C,0,23.08005117875514,2.531879772286617,0.7122007836291215,59.11077179926185
181,0,A,0,A,0,32.38032778262942,6.525923866820616,0.5537059852607032,-6.085379815586055
182,0,B,0,B,1,22.816436194020717,15.251068730807072,0.48762105226062463,28.94765355081577
183,0,A,1,A,1,26.478859547566103,14.92606887866792,0.4344070674633649,21.54791999947664
184,0,A,1,A,0,19.88887542231644,5.00096174977079,0.4275929818822583,-6.6768574504033325
185,0,A,0,C,0,34.87854225950506,0,0.3862438515376715,21.83037043891838
186,1,B,0,A,0,38.5265677304459,3.292368549921348,0.11595451912847626,33.70842941562657
187,0,A,0,A,0,33.35064624516048,0,0.27416512115069375,-6.304689567356469
188,0,C,0,B,0,29.847032203671972,8.433087147738247,0.3301368821005212,43.3805002497627
189,0,A,1,A,1,24.268151858647762,5.568000589865638,0.5519513039952987,71.21198676207067
190,0,C,1,A,1,31.794883606095357,17.110232653590128,0.2397065905511696,35.85883210585505
191,0,C,0,A,1,15.120608190589003,13.507622743626746,0.3138132601720016,39.67138591861226
192,1,A,0,A,0,53.19419213821274,7.691334128779829,0.4068163411671675,6.4710959302755295
193,1,A,1,C,0,40.88339697602864,3.918974670451152,0.7240939500426032,76.29174604293112
194,1,C,1,A,0,32.9443888575409,5.351300781278199,0.48024762956669553,57.20494422253067
195,0,B,1,A,1,20.067190259045404,6.381084494118092,0.38824951324564855,14.831537596361468
196,0,A,0,A,0,42.754577186784594,7.38216110676977,0.5651563154620165,-4.26271020290574
197,0,A,0,A,0,27.662416600872064,5.064548393789043,0.5621238879723066,56.26054475332352
198,0,B,1,A,0,37.00765626915574,5.965503702281494,0.26924816611166963,30.74094180161361
199,0,A,0,C,0,33.38665981099887,3.632931822854319,0.5282644440928312,48.17112326814074
200,1,B,0,A,1,21.133359459789084,19.960181311097838,0.3785066229096853,-10.584884154139768
