id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,20.02590534587546,8.571298073208775,0.5975725178985862,29.116565656605843
2,0,C,1,B,1,28.51094748455327,9.205218343092278,0.6012458461590335,55.59022319969517
3,0,B,1,A,0,29.723040527525402,3.4860962610234205,0.5704228277160589,51.98503799539887
4,0,A,0,A,1,24.00922330528483,8.237481508053888,0.4134948673901789,-16.61806189311745
5,0,C,1,A,1,55.798820469210426,16.889695743210616,0.167288478374199,69.07735477348086
6,0,A,1,A,1,21.103055270544083,11.194977376634045,0.31722896717285115,-49.69279855945908
7,1,A,1,A,1,31.85283837058271,18.414990917047163,0.587858997643307,89.5437259616784
8,0,A,0,A,0,24.544546747963434,4.0220118895746175,0.2428572599847257,20.418719106487565
9,1,B,1,A,1,26.17025294310358,24.030788353899702,0.406128144787107,64.15883852666009
10,0,A,0,B,1,22.692055490484996,19.89621875114926,0.16881323079691574,11.541473300253164
11,0,C,1,B,1,27.894126145921387,10.346971388516065,0.458111961798101,11.300712119067645
12,1,A,1,A,1,24.8734129487951,24.625590242103787,0.3822886521462104,11.27058409923692
13,1,B,1,A,0,29.482160680326345,5.871395196598148,0.3964939807106227,18.11795844676275
14,0,B,0,A,1,25.436033082641984,12.628405444534991,0.7226242169977607,35.2617617555442
15,0,B,1,B,0,40.24868784515115,1.117838373411864,0.6493174710407832,-4.2762583520803865
16,1,B,1,A,0,27.458558311038104,5.940421833169773,0.25924406066801314,53.56080596740162
17,0,B,1,A,0,23.867153423149364,12.771684180643929,0.5356742896056975,67.94170042428223
18,0,B,1,A,1,22.324300487799057,15.567394501545444,0.5127463233987906,23.71490332786147
19,1,A,0,A,0,23.767046184584583,6.415906050762472,0.39273680176796016,15.248348642261316
20,1,C,1,A,0,34.772173408072,4.595573293949551,0.6901308601616823,24.252934352922537
21,0,C,0,A,1,36.403355661384964,5.731674729757173,0.37331437459785927,-37.19409284212764
22,1,B,0,A,1,28.764151092174885,23.197142066174678,0.5355871817885173,46.988816731212104
23,0,B,0,A,0,31.466133797764886,3.2401930876736587,0.45116608805390657,-78.20113820824918
24,1,C,0,A,1,21.354521809459325,28.370962685280617,0.4259895438212439,47.37678998780436
25,0,A,0,A,0,40.11789425320877,8.711669522682438,0.40565515764366666,17.217410907101353
26,0,A,1,C,0,41.656172800720725,1.8803671417652255,0.25300208621257003,-44.838469724259525
27,1,C,1,A,0,31.260067474038227,4.959148237546805,0.428658909608648,19.514424878763773
28,0,C,1,A,0,28.223756544231026,3.4963030977293132,0.1954081973667104,41.011114772017116
29,1,C,0,A,1,25.59478828175333,13.815811181484554,0.554100088575909,-21.125642567382762
30,1,B,0,B,0,30.253105572827153,12.124226516957771,0.5648386949736975,45.19489483348748
31,0,A,1,A,1,27.31594971732599,14.431418644791087,0.23919689032170457,22.961221671986905
32,0,C,0,A,1,26.93610773320904,9.322174284868087,0.5573136969671304,50.89137665149249
33,0,B,0,A,1,30.717864978866636,8.62753420048003,0.1781466142387513,24.62481841767636
34,1,A,1,A,0,28.82141119819592,7.799835285239765,0.4978182309819332,30.559899741408703
35,0,C,0,A,0,44.75662898818524,2.3017332267503594,0.4263774691411761,-81.16098985369723
36,0,C,1,C,1,32.23463639915941,5.175961526018388,0.427439888894761,30.11583120153663
37,0,C,1,A,1,17.106475933746303,9.474317611467338,0.22730117193302662,-20.100852454050106
38,1,B,1,A,0,25.74166548907404,5.832153089984547,0.46889961660516266,17.705726161357937
39,0,A,0,B,1,25.037019843086952,10.184369830177593,0.6142352590565918,-7.669059790786445
40,1,B,1,A,1,37.632728867849664,15.508134230670631,0.6919608785563204,101.3398674277596
41,1,A,1,A,0,57.43178244012314,3.4843660863041936,0.348172132774236,6.579835787915455
42,0,B,0,A,0,31.9890708354732,10.045677209240372,0.4837241390319628,27.05167004223854
43,1,A,1,A,1,16.017416395426146,8.645993820532562,0.2789311784059549,42.98840734266432
44,1,B,0,B,1,50.58145863064695,16.44312028970014,0.5514231458464965,-41.19117634835309
45,1,B,0,A,1,18.101102475679728,19.700786215038207,0.5404902605149877,81.64640026673891
46,0,A,1,B,0,47.33290786269305,7.702528977150292,0.2678748221574149,68.69521584663434
47,0,B,0,A,1,42.45432527595755,16.781397126186615,0.16116517570565567,11.999774868577877
48,0,B,0,A,0,36.12092597144725,5.376182226672863,0.27814528003253636,50.1818256649821
49,0,C,0,A,1,44.051986272629655,8.733136572242973,0.6316582073717295,-43.52284058113725
50,0,A,0,A,0,20.0641265965166,0.5545538258781635,0.21101744635613945,36.94714139396342
51,0,C,1,A,0,31.147448422001343,4.863402158517458,0.3838899278187772,23.13805121015291
52,0,A,1,B,1,34.031678840767185,15.330189618388767,0.26775702285806374,-45.09289118334584
53,0,A,1,A,1,38.90863395174702,12.314089682329328,0.20135878006119678,78.27284805582298
54,0,A,0,A,0,20.16784211796853,3.20839300918282,0.34516786290475954,13.074579081324252
55,0,B,1,B,1,31.277867483904725,6.585544725984023,0.4095700037148836,59.08793483532053
56,1,B,1,A,0,32.8092473842112,1.5293188698021405,0.34681241493470866,-52.20704849241662
57,0,B,0,A,1,17.8170928274494,8.238574068158774,0.304586714334475,0.4052413502189758
58,1,A,1,A,1,26.67819449664261,21.491328597788737,0.5281566040151932,88.14027420932864
59,0,A,0,A,0,40.02917348162221,0.4204349304466515,0.2411934999965025,26.989279874293373
60,0,A,0,B,0,23.898534460684875,7.645181671940252,0.40900942452143685,-4.338397960764958
61,1,B,0,A,1,18.850144137688194,10.966110896882448,0.34676807101062673,9.377371989979247
62,0,B,1,A,1,32.71638368347358,11.078319180280538,0.20114468680333492,46.5590942339067
63,1,A,1,A,1,20.45062553266646,14.996321520279128,0.3894747716326678,-0.8278016777751844
