id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,21.041321394190675,19.39063832355356,0.5457970623461694,45.52221003458214
2,1,A,1,C,0,30.396803892631127,4.451437174733111,0.45692513702080545,38.20883652905934
3,1,C,1,A,1,43.299930245569044,14.865819233140583,0.41305249515585135,-49.37972308888115
4,1,A,0,B,0,21.75405005601943,5.859636912259628,0.25891490022076546,37.38117693044185
5,0,B,1,A,1,24.00401105853349,3.575576915053343,0.48417909455640784,-25.9579370900562
6,0,A,0,B,0,28.23403122735986,9.737394176813591,0.5674381849539982,43.067382640771854
7,1,A,1,A,0,33.557297991810074,2.970028362862535,0.4374139082813536,68.53726333298508
8,1,C,0,A,1,39.27110018085051,12.031380013552774,0.6028848685792046,53.24082490971143
9,1,A,0,B,0,28.103224336454595,5.633569114299025,0.5416862148507536,9.488334833226933
10,1,B,1,A,1,28.08709822227302,7.067927450812252,0.2986302398091867,7.583303273359174
11,0,B,1,A,1,27.841272573049586,10.003013592526349,0.12824842529100172,56.791851373063395
12,1,A,1,A,0,20.79798828492723,3.416760759263442,0.2751397715894499,-29.769710466149505
13,0,B,0,B,1,50.013843427751766,8.44431209014628,0.40826627406989896,57.98064244725189
14,0,C,0,A,1,26.281737487969473,8.911796988111295,0.37876086335499026,57.519684191010484
15,1,B,1,A,0,30.442104774071762,10.944942512489668,0.36846777307356915,49.709916856708205
16,0,A,1,A,0,18.14298430866289,6.0483116458073125,0.2510981208689479,47.020527372313694
17,0,B,1,C,1,22.648424630551393,15.486349762602853,0.6306414106900455,28.77866833393263
18,1,C,0,A,1,24.69889693091651,16.77925198464897,0.2744350621086143,-0.4604907865360026
19,0,A,0,A,0,37.20179314541457,6.9825022062527875,0.3014235074328467,64.28235861126373
20,1,C,1,A,1,50.125545226637115,19.590666363124548,0.5492131459195453,44.40236057700344
21,0,B,0,A,1,26.66209936371011,10.027144985205345,0.45759508306909497,6.277938821220177
22,0,A,0,A,0,28.556116105818344,4.2151433406623955,0.38350020104230287,-2.0029725770295173
23,1,A,0,A,0,23.095178597618734,4.594213427979958,0.5044240107606706,-91.6338793263589
24,0,A,0,A,1,35.69231540589917,8.899349118899917,0.5473697669559848,3.6091170147295877
25,0,A,0,A,0,24.45722905055734,0,0.6553586286692689,38.550340278568115
26,0,C,1,A,1,33.82758971983871,10.925427166006083,0.24814323376820777,92.68731437618226
27,0,A,1,B,0,28.56881435067747,9.820209232694271,0.508823841810577,-2.95849024949451
28,0,A,0,A,1,33.67319499318816,9.108025230537613,0.2637333367134159,34.00026418315769
29,1,B,1,B,1,18.706550599719588,16.596392884292694,0.3071353991108341,53.18624089221231
