id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.96525588264845,0,0.5687441099935001,25.26792948224285
2,1,A,0,A,0,32.179189629915555,7.4164969775034315,0.35227921117100836,8.864648636748866
3,1,A,0,A,0,40.61568994247666,5.0092723601700575,0.3381127950303371,51.92476375931872
4,1,A,0,A,0,30.458006898638203,8.806423333804242,0.4358590239436657,-2.4625062906519233
5,0,A,0,A,1,24.718300496858895,18.134877755176987,0.4996228726753088,27.51514103858965
6,0,A,0,A,0,31.112218691475547,3.2288480588325505,0.34500528356899773,3.806861648671674
7,0,A,1,C,0,22.103454525770015,1.3351919407695516,0.7067588138199283,34.37525238140216
8,0,C,0,A,0,25.203444845651735,3.385658685428246,0.2955780819376891,22.62942895119014
9,1,A,0,B,0,52.18591836001442,6.344441489672432,0.45262326549679543,53.3571773854725
10,0,C,0,A,0,19.028805834502027,9.161675279079466,0.3947256636272121,58.471107231824334
11,0,A,1,C,1,16.81499733281826,5.547124456678852,0.7610425076722784,-8.881148277843138
12,1,B,1,A,1,30.467346706173988,12.352980042913039,0.3487676678924552,65.6724028253895
13,1,A,1,A,0,25.520367577115582,9.478405801056596,0.3147490208568344,-49.95014230777352
14,1,A,0,A,0,24.54503128793793,1.7512547585280807,0.27513470868080825,79.78055213303666
15,0,B,1,A,0,24.13107056968133,6.17050998084875,0.3178644041633579,38.65534012163313
16,1,B,0,A,0,37.8408136550658,2.735443981147497,0.5324718617508845,-19.922675091276254
17,1,C,1,C,1,23.883946033434146,21.23636736666313,0.2916253589807739,-11.520406107388887
18,0,A,0,A,0,27.694534669808107,6.565905695234974,0.3040634031107075,12.69533305316115
19,1,B,0,A,0,17.85504830601814,7.251293072641766,0.4227666808151603,-8.017937154917707
20,0,A,1,A,1,38.427137611156446,8.604522315549744,0.6211137342735972,-5.645035467024577
21,1,B,1,A,1,39.08923081228677,6.93861717390152,0.49032728457578884,56.26958444052281
22,1,A,0,A,0,35.21491001211958,6.60455213076632,0.2961178030509756,36.39824590731253
23,1,C,0,A,1,28.046256964064977,17.62588706176093,0.17832606317762467,70.80181532574323
24,1,C,0,A,0,23.549296106768594,0,0.5945742351715034,-1.717169463397017
25,0,C,1,B,0,37.431567711150706,1.8117857488802112,0.6959811321886036,73.13077358445574
26,1,B,1,A,0,22.067910365178463,7.053486298291242,0.397496135626684,-42.14586195660545
27,0,C,0,A,1,39.01746082050571,8.034719351558929,0.20898165098208343,-7.401905128548492
28,1,A,0,A,0,29.060548114809215,0,0.511674982028211,49.24830047936595
29,1,C,0,A,1,34.766429198241916,14.961712301577293,0.4341378725397633,-44.00594421057549
30,1,A,1,C,1,17.37409826425249,16.87793967859952,0.5501383296675971,-9.680855920082507
31,0,B,1,B,0,17.967038333636992,8.146321766477774,0.44725104718762526,55.29222075409211
32,1,A,0,A,0,27.669267253091935,0.9275515535781,0.3474459928597418,97.11778956023831
33,0,B,0,B,0,33.568843585939824,6.469450182257435,0.49115911320381844,3.696881492163193
34,0,A,1,A,0,36.53665499776773,3.500691795276248,0.44649667630333023,79.0265884657777
35,1,B,1,A,1,27.744056512868752,23.016372121552422,0.3028313953798083,60.0052999948771
