id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.08563370090909,12.182057039337403,0.4076983338155963,-26.082876921803468
2,0,C,0,A,1,31.53704737096308,4.613207138002773,0.2428036836149866,-16.718953128867113
3,0,B,0,A,1,23.002724201753793,11.442292465158618,0.47310168965071425,-66.40279987053036
4,1,A,0,A,0,39.61476306311003,2.808631796780027,0.5312658733561453,74.19613539465027
5,1,C,1,A,1,34.07874989444204,25.80068060450352,0.17259439338001303,25.19907302056478
6,0,A,1,A,1,31.548099933233853,9.116475581701103,0.3899536736131666,21.107065093567815
7,0,A,1,A,0,47.68564485171172,2.141588413637327,0.27612508906153777,21.026369655958113
8,1,A,1,A,1,29.42073548860632,23.074473628376307,0.2860379210729346,77.31829831018693
9,1,A,1,A,1,41.543978635522805,20.11266641912204,0.20696406718342858,-8.086623103350473
10,1,B,1,A,0,37.73521841172199,7.64220513430651,0.45827071610852005,-5.158954430792743
11,1,B,1,A,0,19.352631637155515,8.055872748856032,0.48232976815777556,6.421121847172197
12,0,C,1,A,1,25.113076383807805,11.244800713499467,0.3846309402369128,53.24331375528114
13,0,C,1,A,0,39.86579503637547,5.078626668799374,0.6063517024897166,57.578485982655096
14,1,B,1,A,1,29.02419929682832,11.45724930357646,0.4561682774292953,-23.95711291945151
15,0,A,1,C,1,11.796913566009755,8.154456390063064,0.45489781136429586,18.515177472259175
16,0,A,1,A,0,41.03634367579865,3.052555307860985,0.3127278366297175,-19.534125189748472
17,0,C,0,A,1,20.756880345113483,7.413789176744292,0.30805540286531863,-47.7298680150963
18,1,A,1,A,0,23.48086632846092,0,0.19080843333489958,8.344757343117276
19,1,A,1,A,0,16.65911243225568,2.6546773695039905,0.15846451383164262,25.12907184029845
20,0,A,1,C,0,22.27356547812724,5.164614355202804,0.5448292347990595,-18.30093205455436
21,1,B,0,A,1,23.847580525925267,2.410383737820009,0.21616195755587256,-31.464646231775127
22,0,A,1,C,1,27.144604813201255,10.56186859571454,0.20508566028991704,56.925288620787754
23,1,B,1,A,1,31.4558592417593,18.392423074218186,0.4533934060479716,16.28286640551006
24,1,C,1,A,1,38.80792910363802,10.131459809012007,0.3481437045766104,22.01201538831644
25,0,B,0,B,0,18.77384752043371,0.016249739395295393,0.7253096128176502,8.807424826879405
