id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,14.393463779103085,3.8664138847331495,0.5148995129250085,59.013849511869324
2,0,A,0,B,1,23.062079573745756,9.030917108512952,0.5292222717652152,61.75391419872574
3,1,A,1,A,0,25.75230010469658,4.663535410337343,0.284616093233028,-7.00642429500861
4,0,B,1,A,1,35.82692361888249,8.626608058042574,0.3106778692822848,27.891997248941856
5,1,B,1,A,1,38.69014784347941,9.562284019162433,0.37619264647761924,22.805742563388275
6,1,C,1,A,0,36.98017353310205,2.431582308290508,0.4336767378134709,-5.812706345729332
7,1,A,0,A,1,37.32005865646478,20.46927647404872,0.20693418656361515,46.84300293294888
8,1,A,1,B,0,27.61675688435632,6.646194930204507,0.2612186219701385,32.76943930067506
9,0,B,0,A,1,29.147973071594585,8.64361715079977,0.4461942431296054,23.713647734512023
10,1,C,1,B,1,24.22129162448207,15.089441263821467,0.6320107310229127,32.43122811981891
11,0,C,1,A,1,27.774369060960716,16.04567188081552,0.1368937583003157,10.296801134613231
12,0,B,1,A,0,21.4219275259568,5.403426030427868,0.29077788769069957,23.840716311886816
13,1,B,1,A,1,18.830425582808843,8.553773149340547,0.20880039876591727,12.572861971862025
14,0,A,0,A,1,21.304235603786623,9.933975142650294,0.6694081944674689,-20.080175387451987
15,1,C,0,A,1,25.31065839297152,5.636306188627362,0.2293609465666789,51.150281852313995
16,0,A,0,A,0,23.519444546017798,5.340828864703618,0.47881108855317317,58.35937117444004
17,1,C,1,A,1,19.686262761227155,8.78675581434043,0.3534786202799044,33.09127507691971
18,0,B,0,B,0,19.7135823902372,5.314823264081033,0.4018197892651266,40.43197911867683
19,0,B,1,A,0,29.978717684391313,2.0367885274682775,0.564050003750738,65.95034083831153
20,1,B,1,A,1,20.29007738926889,27.97914822815899,0.2624167707936039,36.70217559422812
21,0,B,0,B,1,15.542539631283196,0,0.4658422347597779,8.486838345513444
22,0,A,0,B,0,29.19549781459967,13.423760673029637,0.34273137964110484,34.607355979371974
23,1,C,1,C,1,20.47530162606042,25.051157565474657,0.25180664624888494,-5.799714455631534
24,0,A,0,A,0,25.435925517686357,5.149212010801484,0.18944916788164765,-22.568681083400122
25,1,A,1,A,0,24.08192691581764,9.700831096240197,0.24534302960070403,52.455330466671015
26,0,A,0,C,1,21.657337759451753,8.974204104391282,0.4404401723459863,31.186983282227644
27,1,A,1,A,0,19.21349561303872,9.048602941203157,0.40106512948685524,24.912401387109824
28,1,A,1,A,1,22.017156768429963,11.533644132761266,0.34064590088836,-32.66645322045281
29,1,C,0,A,1,21.844879945642337,16.303996874160088,0.376709459951366,-79.97031795110294
30,0,A,1,A,0,38.0077478177453,2.5294067014907284,0.49357021030344106,30.30286786982882
31,1,B,1,B,1,26.72782513614658,12.981049980162792,0.47822915498136453,9.125020355898913
32,0,A,1,A,0,21.321864517394197,4.246221887731143,0.3184176455768934,23.219367947908086
33,1,C,1,A,1,29.914321122277848,15.873462864949085,0.6028860905330768,54.99961194537494
34,0,C,1,A,0,28.70401995232711,6.3302279990283985,0.17866166291771235,56.693952055343544
35,1,C,0,A,1,29.691297829971308,9.590019910396915,0.2039650033228301,-14.01299135875663
36,0,A,0,A,1,32.46570141878762,8.943220089486823,0.5349002981683488,-19.03899087002602
37,1,C,0,A,1,33.05967799829361,12.615985890194676,0.3283852778582754,-12.831756597713664
38,0,B,0,A,1,39.564492658328575,9.308274345799443,0.4701478069330951,-24.243873167124782
39,1,A,1,C,0,24.15020241501815,2.08451496650425,0.3395690660778458,33.283833131611424
40,0,A,1,A,0,30.101534116255117,4.006841919395398,0.28650755481606305,-14.635631161478372
41,0,A,1,A,1,25.41097996654587,6.822736087354241,0.44973993548586316,34.47698277137948
42,0,A,1,A,0,29.533048377607486,6.530539784750763,0.3667092455874987,57.58403019416253
43,1,B,0,A,0,25.93222979997956,8.067785681353087,0.6133429543839614,30.80705276338827
44,1,A,1,A,1,30.637153751736392,6.900432410842804,0.6498612231235819,-8.872936149092443
45,1,B,1,A,0,29.64313278195325,8.916303795639472,0.4996614482009274,7.856878979615804
46,0,B,0,B,1,33.866065232643685,13.38108374362575,0.5715422582171936,26.45138955415244
47,1,B,0,A,1,19.975159390696387,16.636274193494238,0.6188049228694423,26.271070215862956
48,0,C,1,A,1,38.16933464275215,6.785906389491543,0.3245778150548984,35.326561420784245
49,0,B,0,C,1,41.16840675132802,11.548760888259224,0.6234661823876531,-57.7825439227622
50,1,C,1,A,1,44.17691628052262,21.9188403468498,0.3312655421367436,21.836768223041936
51,1,B,1,A,1,40.416113190687966,18.079265428710848,0.2863358828587492,3.5047783762200524
52,1,C,1,A,1,26.24701033069298,18.83627142594894,0.2918746459350092,-23.133928696867102
53,1,A,1,C,1,21.086887332951335,21.252206215620053,0.5389581627017682,9.036736543908093
54,1,B,1,A,1,21.211406076693276,19.38638432763743,0.3365692937745928,28.775265797223838
55,1,B,0,A,0,32.27397204139682,1.8730825141006244,0.29886411833865634,36.3820659933031
56,1,B,1,A,0,23.668718917725457,9.67219140792708,0.5320640266963967,-31.115153614928225
57,1,A,1,A,1,34.35457539881926,20.04036223648413,0.19763522230791397,20.48946235604064
58,0,A,1,B,1,21.956152216614818,11.505888927800616,0.37395900127724097,25.118403668213197
59,0,C,0,B,1,28.178172889015627,6.689448747892412,0.4258952861474164,13.537674142253467
60,0,B,1,A,1,20.66022699155118,11.896260063111392,0.6148821450134974,57.06459975496319
61,1,B,1,A,1,21.883330360194503,12.223824292990528,0.5428450128009779,-128.67729327853107
62,0,C,1,A,1,18.047246494549352,16.228327237888948,0.39495367058043124,34.590171462858294
63,0,C,0,A,0,20.562202275535206,1.9892633666000683,0.7083790710933063,37.807678428166525
64,1,A,1,A,0,31.65189219955924,1.2790252230266974,0.2691990701706863,54.581199725998864
65,1,A,1,B,0,35.72213774802721,5.695449563373625,0.27306269225396956,7.727882671384238
66,1,A,1,A,1,29.640767609103975,7.239667794111211,0.419349754332536,32.72032223881595
67,0,A,0,C,0,32.35893507766987,9.650772234396971,0.8296715693080338,10.193412104209388
68,1,B,0,A,0,32.52144716957705,5.116492973224516,0.30963645758028524,43.43909121969189
69,0,A,1,B,1,33.72836402363363,10.846936189459663,0.4312048294343989,16.220396522218643
70,0,C,0,A,1,42.149662392394184,9.677035172981133,0.29283128095178784,-32.16445979102636
71,1,B,1,A,1,37.19939016620331,15.447363793323463,0.3148992686183862,65.37116371967664
72,0,C,0,A,1,29.92956340783045,14.343637189426179,0.42622510048190776,41.38891844579636
73,0,B,1,B,0,37.17257183471127,5.337615003351681,0.5704797300966084,24.439195821194467
