id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,17.664817300710613,3.9583387974218116,0.1312911300592402,-8.543823510107476
2,0,A,1,C,1,24.908895563182114,3.82601244257053,0.16935475406308367,46.8443916267361
3,1,B,0,A,0,17.728374130201836,5.92680365854788,0.4831707254824195,48.56988384649382
4,0,B,0,A,1,28.57570900933455,11.915272658798804,0.3824906924991975,46.522275480459484
5,1,B,0,B,1,33.72852933323674,7.833683751332975,0.2405309286662558,14.220451415242897
6,1,C,0,A,1,19.378778526947087,18.603432858772344,0.495656866345681,-3.3375434923994796
7,1,C,0,A,0,28.530496090233953,0,0.6450571827431746,-4.461381489701136
8,0,A,1,A,1,39.004649360951255,10.52671419111481,0.6438539770487298,-50.4174126694148
9,0,B,1,A,0,26.05302874306954,6.128719757026165,0.5198466629073744,-49.974907219656544
10,1,A,1,A,1,30.811058013123393,23.31907325153802,0.16717775360502019,91.56612439201584
11,1,C,1,A,1,41.54260154218851,9.935160678117313,0.29303764834697776,8.872486890612288
12,1,B,1,C,1,35.851158050493716,19.862383113649773,0.6841013278397436,12.596324689131414
13,1,A,0,A,1,24.016340404825073,25.741997685854816,0.605353805562753,-26.48300020554737
14,1,C,1,A,0,28.581690245330595,0,0.3885104182835766,72.96374786223657
15,1,B,1,A,0,33.18869371911545,4.665916886173491,0.41653472714270917,-18.612009333384123
16,0,B,0,A,1,35.89858180476394,10.51311461373155,0.2656687319964357,22.58917427313109
17,0,B,0,B,0,30.843170710949913,9.549367983431246,0.32941145707821246,-43.582420421474936
18,1,B,1,A,1,26.44285383568352,13.960864076306304,0.41794219076863964,-3.074245810232881
19,0,B,0,A,0,37.92301105285223,8.799662926616879,0.3790507036083091,110.28947343314742
20,0,A,0,A,0,30.757652588663376,4.580394532895761,0.7282376768346955,-30.21946723547667
21,0,B,0,B,1,25.950820389072863,8.526838332403223,0.3255998882938462,-42.97014312980566
