id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.6348218853672,6.153406879536364,0.4303356622985546,28.04936861416575
2,1,B,0,A,0,15.834054312253649,3.1161971909157113,0.26857861370136926,61.716829837568
3,0,A,0,A,0,41.05503171336511,4.6222085503721715,0.653222392294557,-1.6057649695548868
4,0,B,1,B,1,37.04450688610979,7.2862766142996245,0.4255763887969972,27.20800121359299
5,1,C,1,A,1,17.775272359411286,21.114516837467654,0.3892116304642484,51.98250720186344
6,0,C,1,A,0,36.364875709356355,6.656577861603121,0.32221747346486007,31.006125806272095
7,0,B,1,A,0,47.60160461909698,8.336393410125654,0.324070448213574,13.281465026730743
8,1,C,0,A,0,18.83198205822258,2.62948570624836,0.3621237873098764,4.2081881462000155
9,1,B,1,A,1,21.901048528518334,19.12286835561118,0.44524162708599196,31.469061655332048
10,1,B,1,A,0,24.246726868403428,7.5347811946705034,0.27135008550111206,9.363874665201525
11,1,B,1,A,1,21.7923961419844,14.012227106236983,0.33136457599983554,25.98435164376316
12,1,A,0,A,0,38.205280914507824,8.810215240110749,0.35321688027532616,58.621787826952286
13,0,B,0,A,1,39.52266306211457,10.968211962606782,0.6040272653143829,130.07317389569866
14,1,A,1,A,0,25.599418577517557,1.9905730621171513,0.488887832114967,42.29837142643393
15,1,B,1,A,1,29.762043781643275,12.955313046784834,0.5798762564090579,39.874963136292855
16,0,A,1,A,0,22.259234403078636,0,0.6450002535887829,22.202821995225698
17,1,B,1,C,1,32.65660179667313,11.20555303072197,0.2548135951758938,16.39523473820042
18,0,C,1,A,0,24.315964801381043,5.271535541831725,0.4519021721780697,31.316119588535386
19,0,A,1,A,0,24.442263555524647,6.168786789989711,0.5359813569870617,29.679949550383384
20,1,B,0,A,1,40.92272673765535,15.678177393332597,0.11836833633205428,51.70231961197587
21,0,B,0,A,0,28.438279101752528,7.513950051455014,0.2921838151866957,8.549883866786907
22,0,B,1,A,1,35.23462631599236,17.974512622396446,0.3465127151638973,14.711594467272969
23,0,A,0,A,1,42.69740146970027,8.202425169613058,0.20635540579030137,53.62063579721578
24,0,B,0,A,0,35.47159022367686,4.194251043965556,0.34418646363344013,20.99246253935
25,1,A,1,A,1,29.23174658755998,17.428935465999942,0.6065189295698333,60.657658853451416
26,0,C,1,B,1,29.449939598360075,10.09166705394781,0.4452747493177093,-1.2409130239326593
27,0,B,1,A,0,27.872102362122973,0,0.5348115294338136,0.7358836937063735
28,0,B,0,A,0,24.376400240159843,3.6095953151160143,0.3624794890338013,41.476385682713044
29,1,A,0,A,0,55.25433453043375,3.3266103482374465,0.36352783004153816,24.06052836385524
30,1,A,0,A,0,32.96205175050146,0.44320583913547384,0.4559985853410723,37.50290880994825
31,1,A,0,A,0,36.971199358088214,1.4527572932823203,0.5471838431684103,-7.0252172865167815
32,0,C,1,A,1,27.115699102747335,15.49349255402434,0.29802190524776606,-27.65065728894055
33,0,C,1,A,0,44.26733663322939,4.5617010738371535,0.46606960900163724,29.29649059341
34,0,A,1,C,0,38.50943756644533,4.433127224099811,0.4177095264096379,72.31713236312055
35,0,B,1,A,0,25.95435859204612,3.4788553417628876,0.3756425781340731,7.219317809986306
36,0,A,1,A,0,40.47721844439467,4.81601298654928,0.29506119343205195,61.43976339896042
37,0,C,0,A,1,25.119936167631327,18.914173155898983,0.22604798767946124,-8.484202030335194
38,0,A,0,C,0,38.26093838802629,5.962606284256946,0.31052943014288914,-48.463741366398565
39,1,C,1,A,1,50.43822245063446,14.482603747468223,0.5588990857959689,26.591626057134565
40,1,A,1,C,0,28.95388139547576,1.5027141857965551,0.6091311806137168,-21.247277798910453
41,1,A,1,B,0,27.700503240806533,5.6731949381727125,0.692417330083144,19.97599566963278
42,0,A,1,A,1,27.68830265615528,12.319888074876655,0.31426854526044895,49.95228844990794
43,0,B,0,A,1,37.676549649769385,4.652022847710514,0.3420329371154214,14.72555453157769
44,0,A,1,A,1,36.87880787487343,8.272361658403886,0.44032414963413524,-62.38493899125102
45,0,C,1,A,1,29.028722828004828,3.2937118499859226,0.21885015856133483,27.302754161357758
46,0,C,1,A,1,25.364502173933886,4.797254408036721,0.40794220807458303,52.82589022577865
47,0,C,1,A,1,36.15246712607345,12.322753780924689,0.43306890770815915,27.670329809390815
48,0,A,1,B,1,31.295203655525295,13.152317192822693,0.48808032740429,-30.134664391751528
49,0,A,0,A,0,30.78264685482407,7.894753613574299,0.3751375918648081,97.13388568638062
50,1,A,0,A,0,31.556716371995492,4.0794994491918875,0.6291464911021503,18.48193940418827
51,0,C,0,A,1,16.101683466880228,15.080611966130697,0.18637180421668653,36.90933520990535
52,1,B,1,A,1,35.06533464223644,10.074211314084437,0.2632799800748604,30.156850970879354
53,0,C,1,A,0,22.42418303108888,8.094030550796353,0.45785638360710584,-45.16593307712739
54,0,C,1,A,1,19.49840503463383,10.445843126740632,0.5956801303886912,-152.2772927069651
55,0,C,1,B,0,27.290594999891773,5.204017125603516,0.33672005079231215,-43.538402805286346
56,0,C,0,A,1,24.111014545286643,15.799025656565501,0.3071832516249518,20.743468414036244
57,1,B,1,A,1,25.245622297681045,13.743411219682095,0.4888489847638214,31.850797145657168
58,0,C,0,B,0,44.44397625162714,6.772640555672728,0.3774288906467755,74.48925497350469
