id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,30.972455739561433,22.98267344804094,0.27246825547002945,34.57939940738626
2,0,A,1,A,0,36.22571093070689,5.689904255873766,0.34106539992889523,-38.68391152302021
3,0,C,1,A,1,19.297646186596598,7.643095316260618,0.3946578849440798,-82.20387530754945
4,0,C,0,A,1,39.9267749657616,10.27187129315374,0.608722986265364,70.53233754162625
5,1,A,0,A,0,32.498022830721446,3.4182609689887578,0.26949675330910655,22.717433295537997
6,0,A,0,A,1,36.46086251997613,3.432177820350387,0.23196474992076235,81.36530549233868
7,1,B,0,A,0,24.23992954846269,0,0.4545485581727529,116.55923935630707
8,0,B,0,C,1,26.490365698167857,12.164830220245417,0.45058334832579705,30.563236678307902
9,0,B,1,A,0,25.129023923682773,10.284082243700915,0.4837532726621491,3.0367079409899915
10,1,A,1,A,0,41.059961878547064,2.50886155165347,0.604997426623686,57.835753617497204
11,1,B,0,A,1,29.673366501078903,16.26367093885906,0.554972599388255,29.52701594257774
12,0,A,1,A,0,32.8097717596698,0.7916480745337715,0.49237431369604323,-5.466774797835065
13,0,B,0,B,0,31.81545268334368,1.111916518290295,0.7607730751197961,41.71686006162736
14,0,B,0,B,1,22.41911848901624,3.7480898918380943,0.526740977375948,-11.334704245305588
15,0,B,1,B,0,22.383022742503847,8.395387774390015,0.2288402447463586,95.1634165206303
16,1,B,1,A,0,17.236954651736625,6.205441677961592,0.306245431864086,3.023381981277094
17,1,C,1,C,1,23.44702655118876,13.087032956589592,0.32468604119418776,-2.1822620040454623
18,1,A,1,C,1,31.2828657309574,17.883699420505494,0.1964122070851987,-13.146842750496667
19,1,C,0,A,0,26.661122149566836,8.9120506065853,0.18236332789386483,81.18612320613866
20,0,B,1,A,0,16.957847055553515,4.626934819476109,0.5111165736888897,40.34184007624254
21,0,A,1,A,0,40.47440170673893,3.639226465548483,0.3814564407878784,40.73102992656335
22,0,A,0,B,0,24.58625972699499,2.684626613662292,0.4200280974555508,20.153644171773387
23,0,A,1,A,1,18.269486834180505,11.237701793667192,0.3933290349709602,41.38831408964168
24,0,A,0,A,0,27.417347975804983,3.2801104101890868,0.18502455950529864,-5.254913964373941
25,1,B,1,A,1,45.78095713300541,16.58804117889754,0.5117342944470281,35.840930498646465
26,1,B,1,A,0,31.951654447658917,5.605295982271384,0.2021954488546971,-25.073219122477234
27,1,A,1,C,0,26.712222434343147,4.5024376284867325,0.39178512211908406,88.23639527476008
28,0,A,0,B,0,32.0045187496319,8.971810330117286,0.429640802226588,94.43834183931321
29,1,B,0,B,1,30.999253244518986,11.500235654991602,0.2995009592984751,41.773275268124735
30,1,A,0,A,0,43.10540849298734,13.556025799460954,0.3168692046872272,3.477176600518902
31,1,B,0,A,1,27.455979578718782,15.439688726564725,0.3353162735662647,1.8945627026435083
32,1,C,1,B,1,17.878335049506113,9.954625052307279,0.3748872581433002,-8.84099446461823
33,0,A,1,B,0,33.320067850238054,0.9610150456692033,0.5905303654120085,13.895820710010883
34,1,C,1,A,1,42.995994761577734,16.25805066120577,0.46089576733919485,5.3432532647611115
35,0,C,1,A,1,28.198727178378235,16.998788153651258,0.33782437737413074,9.434721649343558
36,0,A,1,A,1,34.44261214813937,12.53228092314167,0.41480997865306435,23.35756225769915
37,0,C,1,A,0,24.965067860050077,4.132250413331038,0.49724402432820003,-16.505967488680177
38,0,B,0,C,0,21.675696137991707,9.077437297717362,0.14908807315006517,2.5481726963197744
39,1,B,0,A,0,30.067009329842293,5.6812200033522915,0.2913165958513738,-73.34664046536547
40,1,A,1,A,0,20.717057912928617,5.639668628693058,0.5804509594852476,45.31300799748068
41,0,B,0,B,0,22.34650334916323,0,0.6594972927242089,78.2726876361097
42,1,A,1,A,0,33.79160478716993,3.1660323485154542,0.3351936458119726,36.61768795892701
43,1,A,0,A,0,30.132069772565334,0,0.3961448852867124,1.49060575915993
44,0,C,0,A,0,32.0090913066481,0,0.3131303801030245,-24.686015520362496
45,0,C,0,A,1,19.714704976719908,16.179691073358068,0.21214430706002158,56.39857545265988
46,0,B,1,A,1,17.27718993713785,14.058545019315385,0.34839691836880277,-4.998258391998181
47,1,A,0,A,0,18.750088789339173,3.6174737412155356,0.41579115600601535,21.266380324082867
48,0,A,0,C,0,29.007714758451904,2.7364700873036414,0.6479719102670742,-6.793152537454326
49,0,C,0,A,1,30.082760013930134,10.65910481623102,0.5424834617308216,-14.091182283727242
50,0,A,1,A,1,20.975804701242293,5.152353098141277,0.3141706861373666,-29.407770857477416
51,1,B,1,A,1,37.24092025938327,14.22739861591217,0.2542501246856112,-14.85001004771523
52,1,B,1,A,1,29.77482911261692,20.09630298158783,0.2466801443228821,-10.40880732401466
53,0,C,1,A,1,20.57225140484821,7.27587496663571,0.4304370838951649,31.953515769835494
54,0,B,0,A,0,28.28740705062802,4.666550670513448,0.21252514177654255,28.93436239142717
55,1,C,1,A,1,21.990316920310484,12.35674134062079,0.38605954183882996,9.125207836320008
56,1,B,0,B,0,25.537874893892322,0.9608696314518044,0.3045348917589432,70.7454592403785
57,1,A,1,B,0,34.55729118655991,3.2968871955406005,0.42225878872924105,3.284934958432217
58,0,B,0,B,1,15.189617337651386,9.231885920519503,0.37815659587115075,33.32467715694233
59,1,B,1,A,0,23.104142370347795,4.735882795143372,0.25667041334356233,3.8332395884727397
60,0,A,0,A,0,29.01316928481718,13.641805512870885,0.4183395569787134,50.089496131456045
61,1,C,1,A,1,32.585639913109674,24.14679582782128,0.7742228037203436,-1.614451316776801
62,1,C,1,A,1,30.579106407062994,16.69156533917593,0.24648729891365143,-10.306685761572808
63,1,C,0,A,1,30.180577843470516,12.374679149420434,0.2398121346136383,-20.120087268342942
64,1,A,1,A,1,27.225238345549485,4.184307121779296,0.41557207930730583,28.02104197318768
65,0,B,0,B,0,27.740494711012147,4.249630033003751,0.3254446091576981,10.865923452528186
66,0,A,0,A,0,29.583911303935725,6.825018875050513,0.3427649574889013,-9.858208722344482
67,0,A,1,A,1,20.231040578575072,8.883705832197034,0.5673341714026577,78.65556427761689
68,0,C,1,A,1,26.402004424349315,16.24056914899215,0.5008594538019474,65.37935448649358
69,0,A,1,A,0,34.146064733345014,7.1197335752989686,0.2444262055294878,28.037001663523412
70,1,A,1,B,0,33.10954744044574,2.211629898438071,0.7072158903344754,-5.961359409312244
71,0,B,0,C,1,26.460560610907127,15.500325641854072,0.410594952526583,16.172364319014335
72,1,C,1,A,1,46.524590934941706,8.938305546562928,0.43621488667750985,6.839903183982763
73,0,A,1,A,1,43.34163461996608,11.0970607846868,0.46262763578778615,47.88420820633879
74,1,C,1,A,1,32.0051894717855,14.442314708131034,0.46389040961289624,16.15626099731274
75,0,A,0,C,1,18.81750429123213,14.354383938663016,0.4220684467102926,-22.610147731549752
76,0,B,0,A,0,32.11005238170751,6.512155771401929,0.3982371810097643,-95.68145635213146
77,1,B,0,A,0,21.85745514925722,5.882792158865629,0.3487440717013039,-25.090107495906892
78,0,A,0,A,1,27.999902318674284,11.17817847219745,0.6383089180567924,-94.69986252971498
79,0,B,1,A,1,29.65854499589703,5.8870377361464055,0.1661721832039748,2.041529375978911
80,1,A,0,A,0,23.63064155540553,0.43904386429666076,0.28808936808231533,42.690220475369756
81,1,A,0,A,0,42.14384760646399,9.173829422705662,0.35023911997614116,-20.7407225636033
82,1,B,1,A,1,32.38498918710399,9.498546682825147,0.3296670209519949,-28.58951554085951
83,0,A,0,B,0,20.75253730800464,3.406205755271536,0.7520579070412868,-21.520636029115977
84,1,A,0,A,0,32.00822082460881,1.4908832647776462,0.41879409597336326,30.653519871315645
85,0,A,0,B,0,13.454090910673107,1.864598253934516,0.22172780810406373,-79.74056679118009
86,1,B,0,A,1,38.14411386588066,9.828929919918078,0.47459942275106926,-11.743820577877688
