id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.897884051023055,7.747475506431437,0.6348774764480352,-7.303942503572689
2,0,C,1,A,1,31.865184927724144,10.176776529706464,0.4906739018429906,23.095912092148758
3,1,A,1,A,0,27.461404719960008,3.7547765073035375,0.23107439110936343,28.043686776227318
4,0,A,0,A,1,19.20809641747978,11.912078425291874,0.2520550115110529,48.94576544736856
5,0,A,1,C,1,23.250463677196468,12.191707209827603,0.4630010485298278,1.6815869087288782
6,1,A,1,C,1,30.27119774436951,20.767739116479028,0.6244560113949533,43.93879600550611
7,1,B,1,C,1,39.48791485354735,9.372618811554734,0.3623499303680816,52.62044486959695
8,0,C,1,A,1,30.74758892146026,8.298138945044974,0.3358504752475702,28.629805519254102
9,0,A,0,A,0,31.290688397170182,7.057126292177896,0.46685330708801237,10.989066308135882
10,1,B,1,A,0,18.33378633445388,7.4495154450845416,0.5545374658270914,9.808464579534668
11,1,A,0,A,0,28.473208565410104,3.135342147297597,0.6429797885209935,-85.55773720486481
12,1,C,1,A,0,48.90059377097227,5.378434285624466,0.37487442374102914,25.87850857231922
13,0,B,0,A,0,33.38136962811295,3.2993483094329936,0.5062861370204885,29.77883694475268
14,1,B,1,A,0,32.56444148212965,2.687398609279633,0.63378613486983,47.94391600320673
15,0,C,1,A,1,31.54340482480971,10.2586127888219,0.5289292926904963,-3.28137660392526
16,1,A,0,A,0,24.97238722300507,5.146642179591222,0.4042461306658429,4.211397968075735
17,0,A,1,B,1,31.146447414955464,8.901280065002084,0.6354502914688294,-25.816826336007317
18,1,B,0,A,1,22.276500983752264,20.578976016448127,0.38819533922851374,29.915802974779528
19,0,C,0,B,1,31.530173474103304,16.07260337237088,0.2967346764085405,40.32398681955871
20,0,A,1,C,1,23.85813773525125,11.258634042652616,0.35728518993617897,4.627121196622175
21,1,A,1,B,0,29.50559802786929,9.094959748520585,0.3728307510724971,93.20392693581098
22,1,A,0,C,0,13.523696501712983,2.061362274996422,0.4454031004994315,-5.7704209291311095
23,0,A,1,A,0,21.517677384813812,5.949007682503952,0.3133980084417073,2.4024237259918344
24,1,A,1,A,0,23.88158408791774,5.882963678449615,0.31191940395508133,-62.2939876878052
25,0,A,1,B,1,28.757063136090274,13.942138023156714,0.4675954338351684,-24.848994339221882
26,1,C,1,A,0,18.682010021390884,7.3072118226017535,0.4139270690559878,109.86316808681002
27,0,C,0,A,1,25.410118550684167,16.458879824776744,0.5053100511010549,-14.066840585101943
28,0,B,0,A,1,24.779828926558825,8.965846805853136,0.34819509614758704,13.87102905301008
29,0,A,0,A,0,41.720035745554995,0.9721840883983646,0.3926836882106317,1.8956757096922132
30,0,A,0,C,0,41.89686289539737,3.4608517488094805,0.5128008324376844,46.78976622027874
31,0,B,0,B,1,20.963747929152593,12.910994874567342,0.5198071436167734,92.14019937983582
32,1,C,1,A,0,37.34100108109293,7.581065995729683,0.47933702015264046,27.263276634233492
33,1,A,1,A,1,39.282265729026655,9.622832844727224,0.2888361463447907,61.89057936624598
34,1,A,1,A,1,24.649771200218805,21.6346532021538,0.47888817525637734,19.36327258758821
35,0,A,0,A,0,23.115377766323633,5.098860593880406,0.16946988818756403,-5.713342550183942
36,0,B,0,A,1,29.316501946037832,7.550356671840487,0.4220490288192569,12.518771254294913
37,1,A,1,A,0,27.244954356301466,8.129019211075356,0.2821888699573195,31.14259056294265
38,0,A,0,A,0,39.97056981471811,5.937029932899293,0.43688754732811663,-29.275668303984773
39,1,A,1,A,0,18.385084235738802,5.428056001626296,0.4220852013347401,14.283416914643368
40,0,B,1,A,1,27.57507082986269,14.241349576137083,0.4692640795231521,-8.261684903439939
41,0,C,0,A,1,24.037848995147186,9.027209377912035,0.32885395600611866,29.992069196046117
42,1,A,0,C,0,14.28937420279917,9.551187045019262,0.4602999219247288,44.045998768839226
43,0,A,1,A,1,40.45880733311769,4.330579216516697,0.4280635444528397,26.60616304329728
44,0,A,1,A,0,20.66218283535162,5.212870400361665,0.5221279711305977,87.25429462175725
45,1,C,1,A,0,29.688866797030474,7.850236238752936,0.41716668720765687,47.593819004791676
46,0,A,0,C,1,22.47111156076467,9.491162666323769,0.5190235907463246,-71.82493756154906
47,0,A,0,B,1,29.585074418970045,9.56925681330884,0.3128555478503926,18.939191970818396
48,1,B,1,A,1,38.82277006752501,1.4414258844731354,0.507560730558339,22.31746884727069
49,1,B,0,A,0,40.78026614592049,3.1605503623413895,0.5691733237712913,76.2461769293918
