id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.219843402106875,4.263817082940901,0.4785186340567827,7.32082850145229
2,0,C,1,A,1,17.83703314714597,7.7283363572524735,0.4088538892324633,4.005006893362713
3,1,B,1,A,1,21.69178475508276,13.704683778700867,0.4749586060325282,133.3659553115991
4,1,A,0,A,0,46.087522750586835,2.0150445926798795,0.14742604434662204,44.87421897060871
5,0,C,1,A,0,29.107168220310513,5.152796811369281,0.6081917782011581,27.689677870283568
6,1,A,0,A,0,24.49988522160564,6.36092579090802,0.2566557462324431,-27.20533057405786
7,1,A,0,B,0,48.56160032628162,0,0.26507313577422703,40.099383917879706
8,0,C,1,B,1,32.228793423990325,12.924426847508233,0.37332711329414126,49.71860157090168
9,0,A,0,B,0,28.03630605666431,8.11009136162984,0.4500644141603309,19.81028427180896
10,1,C,1,A,1,25.91126590620426,12.146842348121364,0.3773159113055302,-46.818037484144924
11,1,B,1,A,0,32.455653979824156,7.530042479116068,0.33650796161567503,-7.582006641112418
12,0,C,1,A,0,31.099987386533062,4.511435659860195,0.24836431120963712,66.88620731087367
13,0,A,1,C,0,25.3033853494567,7.763277773812678,0.7120281997734278,17.28638921750115
14,0,B,1,A,1,34.100948905874894,8.185220388849757,0.6793946944599056,96.66986411353584
15,0,A,1,A,0,32.85564739532583,8.553208302538238,0.29495303842125015,22.463231600108212
16,0,C,0,A,1,26.777479895808646,14.18895355251696,0.585024246564483,39.9168646460396
17,1,C,1,A,1,26.212624385458355,14.937281720040263,0.2162412719537648,-21.207135641746063
18,1,B,1,A,1,32.67092590112477,14.811644261101552,0.5143454900204675,-21.905011270229195
19,0,A,1,B,1,34.318386769285,15.474864984350535,0.5354855988155459,22.39666458194498
20,0,B,0,C,1,29.743281375625955,4.574208852865251,0.3301102049256316,-18.17343450106476
21,1,C,0,A,1,22.456950215058164,16.25529286160975,0.6006868521962121,64.08649876482968
22,1,B,1,A,0,26.51265026956075,8.043527772492416,0.7165643896932011,-2.4165501914822443
