id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.507721038202753,8.49413851201098,0.5369264553934138,64.49027647765952
2,0,A,1,B,0,23.511526041866354,3.720119211913482,0.24032892807332415,-13.8613219118469
3,0,B,1,A,0,21.574938458793238,6.639969766199025,0.36353632221062326,32.56498507043483
4,1,A,0,C,0,44.36579977806047,7.434822696206809,0.33441275776958307,-1.175444204402499
5,1,B,0,A,1,26.03370831114966,21.594896146662308,0.5588440752977971,0.15885795841034067
6,1,B,0,A,0,14.262061017464651,1.8561623662053033,0.640913499615595,5.562499494201846
7,1,B,0,A,1,17.699335422746337,20.064078928680367,0.6810706802743869,33.202350486059615
8,1,A,1,B,0,37.59190080520337,6.621035818344374,0.6082756233086074,12.713097628944197
9,1,A,1,A,1,24.702152944566468,17.688215991913925,0.298325098774694,73.03299537437928
10,1,A,1,A,1,20.44329607711761,9.59680856497835,0.5992485341563167,12.075342217929899
11,1,C,1,A,1,36.942393960871556,21.914250823658936,0.6361764311986915,79.16727319879274
12,0,B,1,A,0,26.650198065770155,5.374910669559971,0.5181331123250648,6.791020305697707
13,0,A,1,A,1,33.424134202433855,7.116072541934358,0.4726893104165703,53.63981839283123
14,0,B,1,A,1,31.144511808420887,11.193962159614983,0.6104628600770056,36.599121646387374
15,0,A,0,A,0,44.296248858728525,2.4809027157245933,0.3425108522075164,26.331646188324495
16,0,A,0,A,0,18.33291036000085,9.129331467862741,0.4018019280099464,11.553044551831684
17,1,A,1,A,1,26.60624847132619,3.56217877042781,0.34853564668749093,21.71169641607786
18,1,B,1,A,1,35.2840767585377,16.77280629019412,0.4188778629175879,67.88345055614099
19,1,A,0,C,0,33.43212448193018,7.385568775305963,0.5194293953727748,4.502542107397687
20,0,C,0,A,0,24.77820075967164,5.35927223467599,0.2634010598302025,-32.650833712443244
21,1,B,0,A,1,31.55611891891602,20.358434574878256,0.6373595689217837,-0.4776725299218576
22,1,C,0,A,1,24.618295925945496,14.050688895170445,0.4669657684132968,-40.415570637425596
23,1,A,1,A,0,33.42494587275493,8.551836673780528,0.4766568523820519,2.27484197588295
24,1,B,1,A,0,29.079197589739454,5.59821880024157,0.5703876901224557,130.05001079910568
25,0,A,1,A,0,32.979739372699875,3.3850981822189636,0.6790514677855775,105.15049468751569
26,1,A,1,A,0,30.344812646427975,0.9536750884268246,0.6546928505851364,-12.560113148161712
27,1,A,1,B,0,32.39582389679176,6.906433294957316,0.29700083996917515,-27.770331114938728
28,1,C,1,A,0,28.803442649887028,2.4399090524865468,0.2614011181935365,53.225096722937366
29,1,B,1,A,1,34.16815146030406,9.75477352805126,0.47017541982084443,64.39067445516056
30,1,C,1,A,1,28.6715882583836,16.64624881087794,0.5806249007649776,24.87413517571477
31,1,A,1,A,0,28.616489640992967,0,0.35161097959883697,25.095841924480506
32,0,B,1,B,1,18.813504300644254,9.993932900525117,0.169299014228788,82.65120837557095
33,1,A,1,A,0,21.3770305019333,7.419261270402119,0.3135896102907166,36.903776617065034
