id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,23.29129544671605,6.347161941598914,0.3998794756043208,12.493996787725676
2,0,A,1,A,1,25.117225219018515,12.656628322694583,0.1870194858780443,44.787556385962475
3,1,C,1,A,1,20.145657625238417,16.798749758209542,0.3215145049749732,5.8537447608140845
4,1,A,1,A,0,31.309360096815787,2.394167271897456,0.24982768085494528,62.42806397138078
5,1,C,1,A,1,39.23826379491239,2.000504842702922,0.7249213082403373,29.409194996749463
6,0,B,0,A,1,41.42208144161473,7.598575408283965,0.35080128238813674,36.74662702670088
7,1,A,1,A,0,17.096027856437388,3.834230323347405,0.4376979503262412,-7.462068912854946
8,0,A,0,A,0,38.43621714728543,1.9598113942232391,0.35108603015023576,6.9450584373041355
9,1,B,1,A,0,26.023094062740554,2.4899955188660865,0.12325282466690045,12.70032912189263
10,1,A,1,A,0,45.38961984471412,3.620237617407243,0.40163187076369034,-11.238651787963168
11,1,A,0,A,0,28.100212467967147,7.243549587129436,0.31350869564279565,18.38159667061215
12,1,A,1,A,0,35.82288726557687,10.172873563411818,0.5304642923574712,38.96818173887728
13,1,B,1,A,1,30.45093757618185,12.907863909125695,0.3387464033032288,10.708682602733449
14,0,A,0,B,1,23.29620813978115,9.880597163569284,0.4710077843284955,-17.957369190220973
15,0,A,0,A,0,33.20617809159465,5.882562580941505,0.8735112583703156,-36.643515000657715
16,0,B,1,A,1,30.894826097028606,11.948935925758954,0.45923434980570865,42.36829059216424
17,0,A,0,A,1,39.61085033003963,13.862314121749353,0.20249214807057922,-25.630321147270976
18,1,A,0,A,0,25.524264800228288,0,0.20225504461324928,15.348254921092227
19,0,B,0,B,1,33.32735484427299,15.919205257613541,0.2654101283041506,41.849211356282964
20,1,A,0,C,0,27.57486095949377,8.065535814151929,0.4415765737152446,52.90622713620211
21,0,A,0,A,0,27.90352414795904,6.4890935642336345,0.32813113664998045,-51.287682360753365
22,1,A,1,A,0,36.13090234422339,0,0.8107733631684646,27.551473087229155
23,0,B,1,A,1,30.56444635281096,9.112752184287991,0.5037403891619056,48.65579478587358
24,1,A,0,B,0,46.34492742393485,12.41474341643457,0.6891220359812403,7.383889142008092
25,0,B,1,B,0,31.001519622904787,2.4340482236235244,0.2725273504311448,16.324766501354837
26,0,B,1,C,0,38.23505009587326,3.500891259192518,0.6422774664395678,5.31187887053215
27,0,C,1,B,0,16.015739251267153,5.614956228084555,0.4907456323357439,-28.002379158503615
28,0,C,1,A,1,42.61380837770346,12.045133760223354,0.4767221417589871,54.17819422296963
29,1,A,1,A,0,26.794029369307715,4.6929920340857105,0.12730653322906155,-14.61812786586713
30,0,A,1,C,0,32.64859604278092,2.37508282863771,0.2960243819411125,19.480295561099673
31,0,C,1,A,1,28.777353739752446,17.34151391605115,0.23089400079883401,23.35304867968026
32,0,B,0,B,1,23.76795745487161,7.809460255556659,0.5759268236375211,19.5372280521468
33,1,A,0,A,1,24.94761967936284,12.580802068764772,0.16896902541700776,5.893397823380578
34,1,B,0,A,1,37.45296007792712,18.721141427148527,0.44072874699180287,21.59094703993828
35,0,A,0,B,0,28.35895963483594,5.278667691200571,0.679840945298126,40.36471011646255
36,0,C,1,A,1,27.005372741177503,14.213037579150635,0.39750071848856394,54.96493488156577
37,1,B,1,A,1,23.808194531383222,17.42761845345052,0.18934140510377742,53.92339920646629
38,1,A,1,A,0,28.490546832712226,2.6629063789381955,0.32110076557168005,-13.353570091159504
39,1,B,0,A,0,50.848108103031635,4.272953926670128,0.6379188247431363,51.06784824506558
40,0,B,0,A,0,25.22289423017273,7.962690225031773,0.2687311044482116,64.14733277413478
41,0,A,1,A,0,23.37872388051622,0,0.33888026258455106,-17.484879970311397
42,1,C,1,A,0,26.126045045504416,7.815723352577286,0.24704215981005026,89.86297833780309
43,1,B,0,A,0,33.005978935999906,6.228738625117021,0.2741540129444027,37.45353255693464
44,0,A,1,A,0,30.14909733534902,3.368866555535646,0.7477814914924247,3.8479742000592694
45,0,C,1,C,1,22.606329977444336,6.648539571186008,0.5372157268448565,36.88858002649032
46,1,A,1,A,0,28.401870235961088,0.6525971612718999,0.2532617876193003,89.32534220248581
47,1,B,1,A,0,30.84858365015865,4.504054333907669,0.4669311936125009,27.356935572215846
48,0,C,1,A,1,41.84866882048959,10.61618998306428,0.5144612712840573,-3.493303174846627
49,1,C,1,C,1,30.932665421244238,5.805370995903278,0.5350862444911505,46.47644370718702
50,0,B,0,A,1,24.195799258598182,14.775259817658924,0.3639170049219766,86.66539098789235
51,0,A,0,A,0,26.86047173190345,1.6750203421150092,0.4964814231259193,62.5433096589735
