id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,43.95909817068754,3.603059113210038,0.33247014019713456,131.1110931888216
2,0,A,0,A,1,19.30879733644736,8.354045710518095,0.33684656607650076,18.904950274307794
3,1,C,0,A,1,34.92322596094891,14.26760707879754,0.7221871655562822,7.7700677510313305
4,0,B,0,A,0,19.533266390603323,3.5687065918770964,0.38320297367955464,-18.255732975371316
5,0,B,1,A,1,23.676793573343755,6.126338870998145,0.2745628923530236,-4.877162633245462
6,0,B,1,A,1,43.93376191668488,14.010848463546239,0.6231535997783942,38.947027595871255
7,0,B,0,A,1,44.35681892869202,13.294069761547961,0.17460508408750056,54.991903673723336
8,1,A,0,A,0,29.779600836844384,2.1269866110033497,0.16175622954272037,13.168593701026664
9,1,A,1,C,1,24.0736607781448,14.291697053373651,0.4933752498058136,8.246086839829868
10,1,A,1,A,1,33.86325592831969,22.728638642870095,0.3081035170852491,-70.78703941709
11,0,B,0,A,0,29.75310694614671,3.6744010431729746,0.1995331025775655,3.4021237872005408
12,1,A,1,C,0,24.780771643451818,5.2097799130467815,0.4697198111591743,44.04343312350278
13,1,A,1,A,0,21.766349511081945,6.513183622449372,0.35271687388452216,-9.815961808254418
14,0,A,1,A,1,29.8487021788008,3.954616903455669,0.5251739543344817,12.259947265690172
15,0,C,1,B,1,21.901300664765632,8.68029478070066,0.690574878027672,-44.555203855518926
16,1,A,1,A,0,41.71621683151449,3.319617204501475,0.3193245673459754,-4.663358911246657
17,1,C,0,A,0,31.875995185194586,3.953817092755531,0.22281051658766926,11.743961663680135
18,0,A,0,A,0,23.675698903628582,0.6583636668682162,0.579137132379384,95.66428890201932
19,1,A,1,A,1,25.979564516763812,19.24894698680498,0.4861708323874436,16.55073387103074
20,0,A,1,A,0,19.633830690720952,0,0.45837326176017484,-5.384378436172611
21,0,B,1,A,0,27.954336894007028,5.496704867390007,0.5247199237588283,-37.92937973920158
22,1,A,0,B,0,23.358250987551607,9.357338878455202,0.20256612419050352,73.51171889529007
23,0,A,0,B,1,25.8966982747817,9.145125767678895,0.4245723798901398,9.555683371249247
24,0,A,1,C,1,30.812917066982443,11.505199755757268,0.48560747128356324,-72.42005121443746
25,0,C,1,A,1,21.335719731590686,11.514110745975469,0.4280802596754623,-26.673416270938915
26,0,C,1,A,0,21.876630779355903,6.268188421438635,0.31834677969101904,-22.49586134304257
27,1,A,1,B,0,37.218319194929194,2.88047560708516,0.3989420392322916,25.817481066896974
28,0,B,1,C,1,38.74940936536422,11.61383587405394,0.2929651418156119,19.782445760059996
29,1,A,0,C,0,31.50297988777283,8.659417147212253,0.6013726248249097,-14.955393824121096
30,1,C,1,B,1,29.036566651671983,18.539173985907034,0.3903632687700701,82.79715891730038
31,1,B,0,A,1,38.62461848829821,9.801725323072757,0.348071500331152,29.68114862918219
32,1,C,1,A,1,42.45268941932039,23.10689287613397,0.30214862596880954,-13.489551111738642
33,0,B,0,A,0,31.02805986788303,4.466865444200911,0.5824147105075851,27.25876017765005
34,0,A,1,C,0,21.326486465697226,8.33006657105898,0.2381281744619001,34.666280911516715
35,0,C,1,A,1,23.639120630099388,9.830531278473114,0.38742838741578856,44.83335654865879
36,1,C,1,B,1,24.812229485553175,17.664932820335764,0.4677456387734761,-8.72502234251144
37,0,A,1,A,1,41.90559464346116,8.506189047867476,0.1789132963154565,40.801948866836
38,1,C,0,A,1,32.66484401501554,17.543064134586945,0.12584314074057354,3.099348138806036
39,1,A,0,A,0,37.9577881525553,7.878504623193844,0.20401585506983602,-14.79468918686338
40,1,A,1,B,1,15.88985816583368,19.121278190064814,0.444808307000134,30.982626027756616
41,1,B,1,A,1,40.03157973713675,15.574122156523867,0.34223842667241194,66.26745626607746
42,1,A,0,A,0,52.625060217223,4.188926909128142,0.6020129326125855,34.36106387693368
43,0,A,0,C,0,22.138823648517608,5.132893959551136,0.26863862301347946,-10.34626736011948
44,1,A,0,A,0,27.81717468313962,5.004942229410044,0.3074281298934362,11.827300633691358
45,1,A,1,A,1,23.34047007422295,11.8391052689465,0.5602137102836042,-38.24180831598274
46,0,B,0,B,1,24.597851418008766,11.250847551355715,0.561144705464297,34.4728976381777
47,0,B,0,A,0,26.07702275453048,6.98298151453694,0.410941258713826,32.89731650084412
48,1,A,1,A,0,19.289833355191885,0,0.42398564053790283,26.055283577797127
49,1,B,1,A,1,30.46221273085532,19.915949994679767,0.360928510670611,-64.92260964519528
50,0,A,1,A,0,22.92959576289812,7.76890757093628,0.21422684750296425,4.245785536008881
51,0,B,0,B,1,21.610065945372384,1.9557967426768528,0.36332748426560857,-5.584673515756069
52,1,B,0,A,0,25.34270891451516,8.990920156871082,0.2758885317508014,2.3476502302888136
53,0,C,1,A,1,40.38098192568225,12.64830992479695,0.20686190054147008,20.78051541818737
54,0,C,0,B,1,30.49253595571527,5.596470188846832,0.3139060707963995,9.708493808837359
55,1,A,1,A,1,26.26665215304503,15.694341510617022,0.2930325661455565,-47.653986219463874
56,0,C,0,B,0,15.007332963945643,5.659961233983634,0.413822786586681,30.781882638859724
57,0,C,0,B,1,29.295873900032284,15.885048811354508,0.44118080302942936,41.87460441339107
58,1,A,0,A,1,33.85244402384209,17.041333224698583,0.3241605313144368,22.007710769551867
59,0,B,1,A,1,25.68591593428824,7.898204535117583,0.37973594788579473,111.636068665356
60,0,B,0,A,0,32.46766234346843,2.874486166893652,0.4201072810840604,17.319380741469274
61,1,C,1,A,0,29.064146047009395,1.9244624970014392,0.5445583375435125,-31.15293766967087
62,1,B,1,A,0,21.396259026446558,7.441915233995543,0.44902574833812775,43.36961383048812
63,1,A,0,A,1,41.90804432545589,12.352657664330007,0.5274020427734429,16.669471562935215
64,1,A,1,A,1,18.143816919531996,14.26257770621097,0.43203477970113213,30.690748539675702
65,1,A,1,B,1,39.06700632314719,10.447905379619865,0.41955994326180707,7.061503316911018
66,0,B,0,B,0,28.571790092801244,0,0.3804279395474378,-11.866120428338157
67,1,B,1,A,0,22.448512925086554,8.105320712055516,0.14223617047237516,-54.48773725053782
68,0,C,0,A,0,28.37900275456236,7.293736022394466,0.23063941959016387,2.3545284749663544
69,0,B,1,B,1,34.58085136973559,9.677391754708378,0.24114001418178507,46.17674834614108
70,0,A,1,A,0,38.842742650457765,7.337426748368198,0.6176097032197053,26.60916444800474
71,1,A,0,A,0,25.6442362953611,4.935549657732944,0.5955327498069931,31.43360333911678
72,1,C,0,A,1,26.050789245999418,4.215978885647294,0.2293413289424126,3.77694220549623
73,1,B,1,A,1,32.021399506174916,15.444832326389067,0.37202827842812103,-38.78832670890381
74,0,C,1,A,1,24.75746080620446,10.826979548382267,0.3344680946431707,44.1447315775313
75,0,B,0,A,0,16.28657964799518,2.4176338705225473,0.35315463937683483,-20.992474358532355
76,0,C,0,A,1,26.354690518539744,9.600157189170472,0.2792131767564404,80.86167189369885
77,0,C,1,A,1,40.965816695470934,12.725312153734983,0.6366437537259528,36.35084470152481
78,0,B,1,B,0,26.34535326512684,9.991630557706353,0.4851884821119413,39.69221079942495
79,1,B,0,B,0,40.19966242099561,4.551972231409749,0.33699341401535976,3.7120117563434363
80,1,A,1,A,1,34.59854231737928,6.4652487169289845,0.5254168226265782,57.32418593733583
81,0,C,0,A,0,24.275584375670444,4.030067587611968,0.5619232037187072,-51.11748545112896
82,0,A,0,B,0,19.871426544484112,4.601015026007637,0.5432249900689646,67.08607240259437
83,1,B,0,A,1,24.2196139919179,11.966323029951349,0.31743698813664345,-13.688232744649774
84,0,A,0,A,0,31.439577710572056,4.4906621796057955,0.30215182406926666,52.30151746990507
85,1,A,1,A,1,35.78096782353319,15.068967677870033,0.6084568654148383,48.481992629057146
86,1,A,1,A,0,28.266690115488863,8.589316331397818,0.439450326369273,33.904452529834046
87,1,C,1,A,1,40.12997515709417,9.033073075886266,0.45280363437234655,53.886464792618135
88,0,A,1,A,0,34.91487110962764,2.0117994690243735,0.25755813890530327,25.468785347094197
89,0,B,1,B,1,21.25694956655098,9.82704041114627,0.2758070009672369,-17.401971790444698
90,1,A,0,A,0,30.461910145732226,0,0.46124036252595796,-55.50945110040058
91,1,C,1,A,0,41.590813463272525,3.971374003403778,0.34620973618671025,-22.308931216117216
92,1,A,0,C,0,27.89165653284695,0.06098458142137009,0.3670673434121882,17.6561939257712
93,0,B,1,A,0,30.769255363109366,6.104663753066702,0.783029876951974,90.59462110726605
94,0,A,1,A,0,26.91076364936586,6.60768687269039,0.25234760347602747,-119.72406363884355
95,1,C,1,A,1,32.85250609314884,13.21705586726124,0.6464128452988344,1.112023318594506
96,0,C,1,A,1,20.573148828452304,11.785010641489118,0.3423223528399044,5.741693531289457
97,1,A,1,C,1,28.831912733574754,13.002573578800341,0.13329876347892894,-65.40612011488203
98,1,B,1,A,0,31.069234614683698,2.8716719001991673,0.44909741986186047,17.474846982120667
99,1,B,0,B,1,24.30584247216753,17.16738364757437,0.4771180464192572,-22.873678945151383
100,0,A,0,B,0,35.46323332301286,2.762116426255365,0.20364830779894352,33.28377202577641
101,0,A,1,B,1,28.074031372328808,9.323563151548491,0.210520037499289,-6.777966885176792
102,0,C,1,B,1,18.5535769156386,13.856301870997157,0.43008260815243576,11.658807050491326
103,0,B,1,A,1,20.475182868851842,12.072060533662775,0.2874909373818207,10.594060001204301
104,1,A,1,A,1,29.31434391796025,20.88297951539462,0.12189171866088025,34.602603392029465
105,0,B,1,A,1,33.59867682718747,10.067855139975226,0.21017654639474606,-62.671718066008424
106,1,C,0,A,0,19.813806384157175,0,0.3655606569432235,36.184018072568364
107,0,B,1,A,0,23.053920401352347,9.878195365131909,0.43664279154786173,-42.20520149665419
108,0,B,1,A,1,38.16271077687439,6.347893968361735,0.435711844082811,19.329380309085064
109,1,C,1,A,1,24.905206473261185,15.103050101290902,0.37265203625203536,6.045142609801747
110,1,B,0,A,0,49.01793556344248,0.5705537377977583,0.16162394867675756,56.76497629044507
111,1,B,1,A,1,27.176027123312046,9.860680944332682,0.4910033652740049,55.855630555173924
112,0,A,0,A,0,29.02377338331145,5.618141532947938,0.15241621350278103,-16.061498305220546
113,1,A,0,A,1,30.4713610684788,0.8782757497590552,0.5110663967692072,65.27359176834312
114,1,A,1,A,0,30.43231849296678,4.205613576343674,0.19618818710610858,30.0621603980638
115,0,C,0,A,1,23.0252757203606,11.087916168039937,0.2203311069066421,20.2830860594032
116,1,C,1,A,1,49.70715777785052,15.347105451331503,0.30549339611255877,-1.4757372245533773
117,1,A,0,A,0,34.957403783366956,9.075339664520817,0.3562718026728365,-3.600336091545941
118,1,A,1,A,0,32.534619253222004,1.4955254983868183,0.6179883540517022,-21.171893170741583
119,1,C,1,A,1,23.95097454722825,13.572723234477873,0.5888898473791984,34.81052881874166
120,0,B,0,A,0,22.710736726354693,6.379563041465967,0.28565556143928367,-15.520681592351394
121,0,A,0,A,0,37.544681768408,4.223056976935235,0.3006968949286104,-23.125641144340975
122,0,B,0,A,1,18.62114791737942,13.035941928050514,0.2874632186086241,81.15224272299214
123,0,A,0,A,1,16.26169572259503,8.139570332788438,0.497130978046304,-17.21322299126986
124,1,A,0,A,0,27.808218071912258,0.6904926084894818,0.1503907085634047,72.00065617348807
125,0,A,0,A,0,24.394620062582675,4.3853790984726375,0.48232096486686393,13.134712853867443
126,1,B,1,B,0,37.85759260927179,1.3588713334532936,0.701700412095625,-74.79055100770063
127,0,B,0,A,0,43.47681800960302,3.2957142226708784,0.5429429750655324,53.1166160225597
128,1,A,1,A,1,27.627396129972894,14.338712797397832,0.6099628600723087,8.1236123291979645
129,1,C,1,A,1,29.100945421497993,22.229282212668892,0.42340877203017485,21.637008590692815
130,0,A,0,A,0,19.45318233556678,1.567255362163424,0.3071765104644967,2.5809028944895047
131,0,B,0,B,1,30.582415240178374,9.503558778089328,0.2503509857164381,17.924320234702915
132,1,A,1,A,1,24.153417709193263,14.465140022359712,0.3683525877233093,17.464116074807222
133,1,C,1,A,1,29.744865023048355,12.961291281974583,0.33292447236871164,17.903809566758333
134,1,B,1,A,0,27.320469276027634,4.256152310393944,0.6663599733473523,107.10751017215875
135,0,A,1,B,1,31.77565388050654,7.5128205935192565,0.3565886013954312,3.572260984712223
136,1,A,1,A,0,38.6264383623392,3.0146956736712713,0.16885934211042844,2.7925604766655177
137,0,C,0,B,1,48.96919481803873,9.83067616109647,0.7015370603937932,34.127223701595945
138,0,A,0,A,0,33.42319177880357,4.546756616364038,0.5506039088888681,60.05501352821685
139,1,A,0,A,0,26.535840229346633,6.497748313010327,0.337279942596037,11.111122650832854
140,0,A,1,A,0,19.500255156738007,7.053122068700704,0.36937826749147273,-5.150321839075012
141,0,C,1,A,1,23.73456154053275,8.16454352308773,0.5610992840271495,33.179441403951884
142,1,A,0,A,0,37.847271173036894,4.961267181515476,0.413325399034539,61.46022400887885
143,0,A,0,A,0,42.203882060702924,6.181369508709011,0.4230944476463614,2.569350532157994
144,1,A,0,A,0,17.62375723202525,1.8369715731626006,0.6565745245475783,-74.25005404104276
145,0,B,1,A,1,25.541690690843637,6.9246363492558825,0.5266508726098165,57.62129189202288
146,0,B,1,A,0,37.64477095289192,5.521849846127728,0.6768210139966264,2.586877373497689
147,0,B,1,A,0,22.046962773061573,5.581859467473362,0.32473988464271353,-20.456240181414287
148,1,B,0,B,0,30.63109163223503,8.02013675625146,0.5055506740588555,35.17046019567135
149,1,B,1,A,1,34.306514072880724,18.248180144463877,0.47406436890482373,-0.6530310643031605
150,0,C,0,A,1,32.2910716109812,8.37501962053926,0.2750074954754834,27.117646324431
151,0,B,1,A,1,31.265494549365314,8.572812856347173,0.4980510901533591,-64.91652058720635
152,0,C,1,C,1,30.959618006021408,1.0058462865261202,0.3974524793687728,19.73859631551655
153,0,A,0,A,0,38.060263983466896,0.9822733920879383,0.20019654436055087,23.517419633646888
154,0,A,0,A,0,17.514468259070785,3.39257020345197,0.483094484543109,-42.61276470506877
155,0,C,1,A,1,32.631697567868564,5.15112993410344,0.1788240503949083,-39.2482972552665
156,0,C,1,A,1,15.867753857360954,10.457672543510949,0.2311099183785522,92.6696081712616
157,0,C,0,A,1,31.973638004548825,8.337900879383733,0.3663077765898071,14.57277181396709
158,0,B,1,C,1,21.13649832748724,5.805084597281434,0.29559398531571834,56.826669923781076
159,0,A,0,A,0,42.414369789982615,3.992177839811702,0.38766821768183374,64.163889920089
