id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,20.140599936217306,3.143281160806361,0.4481551497088266,21.20258891674618
2,0,B,1,A,0,35.406929466257495,3.9482363373575895,0.4223367564408493,12.117135566111516
3,1,A,0,B,0,30.512697010298066,0,0.239996109921404,15.777290237473876
4,0,A,1,A,0,18.100180290480232,8.480776112450776,0.2716068852079454,48.50001349452418
5,0,C,1,A,1,23.214706760879864,6.051882872893011,0.6802968716957964,27.598464678569936
6,1,C,1,A,1,24.144074675588694,14.680289519976737,0.3381895090630664,-34.49027401292789
7,1,B,1,A,1,42.95842047248809,12.617553194687366,0.21160648986666594,9.074906946630733
8,0,B,0,A,0,30.083179549661423,5.538178571973497,0.24458691360496787,-43.562410359260795
9,0,A,0,A,1,26.73558291414992,8.671103385957803,0.3697767533040252,82.04290657111176
10,0,B,1,A,0,25.678042434587653,2.7670567343196137,0.3412345173636534,78.45572967199625
11,1,A,1,A,0,23.066874264591096,0.6241955768506262,0.4231828898571281,101.8226364335878
12,1,A,1,A,1,33.72692882882376,14.327593057991322,0.5322347212630288,39.00250135449929
13,0,C,1,C,1,34.87969273262992,14.891315702965304,0.3872095558485129,67.6286232302978
14,0,B,0,A,0,27.99130738692827,7.395547402356194,0.4236646667792473,30.44467700009792
15,1,B,0,A,1,44.880514860363576,26.117161257327894,0.2711422870842756,-16.709615146234356
16,1,B,1,A,1,47.18347440387396,24.864463852846455,0.3742374765096828,38.19256438887132
17,1,B,1,A,1,37.18095146779562,14.662242743177893,0.3298714872310101,46.11664051946793
18,1,A,1,A,0,24.554074834261336,3.364241141544346,0.4270813999661943,3.900494633335967
19,0,C,0,A,1,21.206268203651,9.372771739175903,0.42718416042117385,21.182159411278935
20,0,B,1,A,0,16.778194327818696,6.807113306726739,0.5234082386903646,15.507095852322042
21,1,A,0,A,0,26.764808324887422,3.0460042978621624,0.2237127190045469,-31.97528736066741
22,0,A,1,A,0,22.785601711619904,7.3525850367534815,0.6246844238949467,15.356964292849153
23,0,B,1,A,1,27.660866994582797,8.715289465437237,0.6250493334464731,55.42039947241329
24,1,C,1,A,1,25.30394284766755,11.96501512094596,0.4516960144122639,32.11007043223246
25,0,A,1,B,1,33.557337892267384,13.550212166719689,0.4203243019396333,2.8679214425134454
26,0,B,1,A,1,25.022923995531006,12.959911067937144,0.4314697876819382,22.006915214568956
27,0,C,1,A,1,28.61328474566536,13.890331844540619,0.6149443710529638,-0.791259642443837
28,1,B,0,A,0,26.9851046637014,4.530101865191268,0.45599810696571846,46.894763117404736
29,1,A,0,A,0,26.269817156965427,3.3634734265610717,0.3597020238666711,23.079576898595338
30,1,A,0,A,0,23.30567785716934,7.726511987763464,0.5156956542128301,29.29784068723844
31,1,A,0,A,0,40.37263147605479,3.6726839204213273,0.44064218403879013,18.674067665378224
32,0,A,0,A,0,25.608111661437754,4.293228732046337,0.4627783211227373,42.62420670091703
33,0,B,1,A,0,24.34874949555263,1.8573118677367364,0.23314170500043188,41.78624836836883
