id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,20.825768275182664,7.3420258711979915,0.3100279227931629,-9.366045648643283
2,1,C,1,A,0,37.4300649057851,7.43653931060776,0.4738959770717422,-9.397102347211316
3,1,C,0,A,1,35.42807109602889,14.309156063316719,0.5138533482318965,31.235337590944674
4,0,A,0,B,1,20.68230757748294,7.553090443651152,0.43366714845876314,73.80163581083127
5,1,C,1,A,1,22.65257153397189,14.381388524413047,0.24576957465891117,19.219291798412215
6,0,A,0,A,0,39.23015050967615,1.8175485797250577,0.15826113965237149,-1.8851168839209471
7,1,A,1,A,0,27.900029333441132,5.519444156801012,0.23458999097333957,68.31478954089616
8,1,B,1,B,1,18.112055831240955,12.313782068094365,0.6448818652236226,22.332989463564754
9,0,B,1,B,1,26.283856320287878,9.851917616391054,0.6541933104126884,19.022277351683673
10,1,B,0,A,0,28.59961174548051,8.732240912476751,0.4696778829006633,48.0365921400514
11,0,B,1,C,1,28.03969490587804,9.322312564456075,0.354978005423585,-5.68823680867164
12,0,C,0,A,1,50.35868834294791,13.746728486660093,0.34383404610323515,55.11949540065251
13,0,B,1,A,0,40.261972702009025,6.965215098497792,0.27705394088464563,41.63250823350099
14,0,C,0,A,0,25.04253099374406,5.955094481469175,0.35960566489989676,72.4101480107577
15,1,C,1,A,1,24.800139015550503,22.439928846867844,0.6802460625249991,38.21763898993392
16,1,A,1,A,1,36.348271341256556,22.180969785195995,0.45347406348930897,26.960287944439433
17,1,B,0,A,0,43.36125824131435,9.481036797623439,0.28223303716909776,-16.665866801491205
18,1,B,1,A,1,29.635433404866305,15.316382215641461,0.419613478665908,-46.70559247637239
19,1,B,1,A,0,21.202517708709216,5.119369403835565,0.3237976760385656,-34.082003568968
20,0,A,1,A,0,47.809180981745065,10.649680642002505,0.5914157937425204,37.436175667662596
21,1,B,1,A,0,19.922589142100943,3.905556124480112,0.3275978997967255,30.77793568217153
22,1,A,0,A,1,39.48807970485892,17.372568289244274,0.19412195039152128,43.42990589797044
23,0,C,0,A,1,35.443794877923764,13.968450905450878,0.3358308444078673,62.73307788685834
24,0,A,0,A,0,29.041907150035833,0.4478575904289457,0.5146818160240456,123.11298259187747
25,1,B,1,A,1,17.407430573068023,12.66966414206977,0.3745495284818351,33.23636875546012
26,1,A,0,A,0,15.976843855684372,4.284497967659202,0.4105366391097387,22.826892677560277
27,1,B,0,A,1,36.11308213764219,20.489573138108703,0.556120523936889,-9.866798707535871
28,0,A,1,A,1,17.643194388165988,11.438014091939936,0.24911256004903587,36.76302634344029
29,0,B,1,A,0,24.93754884528863,10.781951590448774,0.3844552442913587,54.8732725147958
30,1,B,1,A,1,31.468730754512663,7.018442865038494,0.5434527115166132,69.16451305767126
31,0,A,1,B,0,26.69011550006351,7.060286822982686,0.5482319987057434,61.65241536895171
32,0,B,1,A,0,24.59980626881734,2.590281378384343,0.16967360795153028,53.52008021910575
33,1,B,1,B,1,30.671677217252636,18.123789791940524,0.5731367137815335,12.776824587887996
34,0,C,1,A,1,31.32722532927243,1.7015692686935928,0.33332236713773,36.473498055499284
35,1,C,1,A,1,30.989983368685838,16.616024294083214,0.46655442616935594,25.572949361407186
36,1,A,1,A,1,21.305120303034894,13.714297994946303,0.4671361954548092,-9.678631256947185
