id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,36.55287254927944,3.2188867978798306,0.415616105995406,3.07282208502102
2,1,C,0,A,1,25.29113245032338,13.727201394232965,0.47159399844408056,33.79451490796862
3,0,B,1,B,0,24.234623500085767,9.719630497676548,0.5220591412227248,30.374029901391737
4,1,C,1,A,0,13.627203816586839,7.010609929063616,0.7017489160168191,8.21988365856212
5,0,A,1,A,0,35.51809761624688,10.329742765413116,0.1731352732112319,41.22498750741924
6,0,A,0,B,1,33.568974772224976,15.35895746998394,0.2729161717750367,-31.775327735948608
7,0,C,0,A,0,24.457952917320597,4.113462838778388,0.38711463996322276,50.57267756542679
8,0,B,0,A,1,30.66503834729653,10.535540094769258,0.3225794852802045,-38.075928804269466
9,1,B,0,A,1,32.73667685754154,10.785973500339576,0.36744437040233513,-17.54913929062696
10,0,C,1,A,0,25.38250423955847,6.7009698181929105,0.36243548238851636,39.049007610468934
11,0,B,1,A,0,20.04224904632628,0.9776838275140571,0.4616136931741595,17.960368597337514
12,1,B,1,B,0,32.47447313664438,4.964536334504257,0.3315876352276695,9.117797522275321
13,0,B,1,A,1,34.187126176631914,3.4748003127563702,0.5360439328863331,31.031759047621286
14,1,C,1,A,1,22.039554349801268,15.489433027352973,0.6116938458246234,19.18714902761954
15,0,B,1,A,1,25.939048046188,13.559590203919505,0.6146479166661046,-14.19252216098775
16,1,B,0,A,1,36.9966110632879,15.005432671491993,0.3182059285219433,-18.279803108885652
17,1,C,1,A,1,24.027416075065325,13.275382984193046,0.6071622542703637,-18.65608960835697
18,1,A,1,A,1,29.37069473335608,10.745013646503793,0.3594429533054972,26.728791249224166
19,1,A,1,C,0,19.99210618648879,3.478712263569084,0.5102309908948417,-0.19590247472370947
20,0,B,1,A,0,34.22729463611628,8.312689759777838,0.4694227339589957,-28.082542929768238
21,0,A,1,A,0,40.60314344039412,4.263211766124433,0.27815639567951284,53.40911636668341
22,0,B,1,A,1,44.23769541329891,7.9779100085246135,0.08343764266449853,-48.79791652012403
23,0,A,1,A,0,22.3849686766096,4.394261839580698,0.28402018860772993,50.23132266462086
24,0,A,1,A,0,18.77264331684591,3.922756072895468,0.5022934450452249,4.486611812806192
25,1,A,1,C,1,25.914688413931913,13.724365478262746,0.2995790024182771,69.10673572543479
26,1,A,1,A,0,30.174033897044733,5.744637490684376,0.3484476946843715,73.12157653267823
27,1,B,0,B,1,39.24361871628507,13.573857035411535,0.48852470019542715,27.329931538595517
28,1,A,0,A,0,23.86384444251256,3.9031172303907127,0.4209660289036876,31.280147034071256
29,0,B,1,A,0,34.77811033079283,6.379388905533904,0.5582838145243412,-0.5062852342185096
30,1,C,1,A,0,26.242880184057743,4.832027672940848,0.3319222078864505,-15.976448657729485
31,1,C,1,A,0,44.97529506440469,0,0.5236573916029105,35.66848715340778
32,1,B,0,A,0,31.78611773631007,3.531499533853192,0.3318799546405875,-15.05480855235075
33,1,C,1,A,0,37.673240405736074,5.934172432006927,0.3277896047887276,67.29524117467054
34,0,B,1,A,1,39.71404790773547,8.763631552817778,0.26746109662624734,75.87706244750856
35,1,C,1,A,0,32.19536338417982,7.133384999992652,0.277806093502819,28.503081716290573
36,1,C,1,A,0,30.124696589466485,7.508654055523283,0.25299405195661967,19.782979294401592
37,1,C,0,A,0,38.579118181301226,5.4966649282386975,0.39781035197289477,-5.272697196946808
38,0,B,0,A,0,29.930568220774255,2.8440351886616577,0.3078184572329393,-34.81360469348263
39,1,C,0,A,1,24.210756015329434,12.1444670409302,0.2395512357280133,4.408679730589698
40,0,C,1,A,1,31.599725347271175,18.502854250769182,0.2654436001255239,88.675654229600255
41,0,A,0,A,0,24.435494662082938,6.322409953366442,0.49318597666860703,47.13219148435961
42,1,C,1,A,1,26.36957108698325,13.810430299205764,0.39185389839831425,37.236076601625314
43,1,C,0,A,1,25.74052427295532,7.701834360318162,0.5241423010210514,-1.70887064808149
44,0,A,0,A,0,29.134941262243647,2.3709235592100204,0.5285444869670263,55.38207252167293
45,1,C,0,A,0,22.7414155252691,2.648776060769315,0.5084608325518658,25.007477599977644
46,1,B,1,B,1,35.71263732650131,9.393757243195425,0.39142225322987223,5.3365451526087995
47,1,A,1,A,0,23.451865571894317,4.5677497891160606,0.35595160750251204,17.62444488288401
48,0,C,1,A,0,25.023838312837164,3.332684307498765,0.5192356724769268,12.054909230299238
