id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.502911625636685,7.376864438422702,0.21281479461434324,11.027967756694366
2,0,B,1,A,1,28.319841597101906,12.859208068336091,0.5155182465939111,52.782221676541695
3,0,A,1,C,1,24.355120748321298,0,0.37920112741580253,-63.835963650233225
4,1,C,0,A,0,39.15673474080981,5.525491081200059,0.4514677042620407,-26.91199129486808
5,0,B,0,A,1,28.712395143303667,6.836949212044384,0.409732342335493,14.99137379608856
6,1,C,1,A,1,22.216017560905136,24.084801230736247,0.5636928028234305,75.46918590312734
7,0,C,0,B,0,17.133358741086873,8.407138626925505,0.5186106073039121,28.8662626971545
8,0,C,0,A,1,36.10532514622227,8.945420739017022,0.5926743669709718,49.88626869282014
9,1,A,0,A,0,19.659963123019466,2.0347014410129844,0.4277726991491937,-8.87666503296765
10,1,A,0,A,1,34.11078758389709,10.770852753781465,0.5344018996278738,-51.35581538979196
11,1,C,0,A,1,37.55435928630238,19.584148423358847,0.24325634029859747,12.228543411824226
12,0,B,1,A,1,27.66706820331969,2.8450736011037563,0.5351373343043324,-27.766008730392315
13,0,B,0,B,0,20.906074616431138,4.926226211529742,0.3868012474945475,43.54121298424913
14,0,B,1,A,1,22.908293725497796,10.27114808196062,0.2085449191601915,-12.30893682533921
15,1,C,1,A,1,24.841322020492036,14.82021822735838,0.23464304143706735,-44.78939750753206
16,1,C,1,B,1,35.55107954167093,15.450746405566372,0.3408037314936332,40.15832906469666
17,1,B,0,A,0,27.505103788525517,7.965970704169484,0.23834591168072525,18.25608551542676
18,0,B,0,B,0,43.66872962950997,3.8627605975489594,0.31990652749779,7.340805090060128
19,0,B,0,A,1,40.65212107813677,11.680023427020714,0.3270465926687908,30.454243331749907
20,0,A,0,B,0,37.9030436709601,4.056313126292519,0.56036871658841,57.26410630128231
21,1,B,1,A,1,30.4816033691233,11.425291290414368,0.21897792644466485,49.93099353346227
22,1,B,0,B,0,18.485127823907657,5.727016969258162,0.3580007351716436,15.897439714172219
23,1,C,0,A,0,30.988416832460807,13.056139534013784,0.25283953726288966,25.459020372825176
