id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.329285360672266,6.672474738709656,0.5737373319234362,-29.9922118935661
2,1,C,1,A,1,37.752384364928055,8.558762315939052,0.228997073629541,49.58648503247903
3,1,B,0,A,1,28.07699986450848,7.695050147638744,0.2690170162312776,-29.686502831983077
4,1,B,1,A,1,18.38636928483145,12.585152151731823,0.5266239609785531,16.653073003057163
5,0,A,0,A,0,39.06105795384019,5.245677158733873,0.24353645355087755,59.27961444776603
6,0,B,0,A,1,26.235546980044305,11.71168047867314,0.28860197641789315,65.89244616403798
7,0,C,1,B,1,33.72329597328104,13.966315307144203,0.4010020977909792,40.2491558142806
8,1,C,1,A,0,24.064725695557712,6.817986157543446,0.4365471882944126,-9.336637875912565
9,0,A,0,C,0,35.600636944963924,5.697689197175519,0.39912817070314155,44.76780607608738
10,1,A,1,A,1,44.39671516297518,16.783363088021638,0.404017817447369,60.235506850168015
11,0,B,0,A,1,22.473841893483055,10.419232550088983,0.17094935329562094,-9.535994711351453
12,0,A,0,A,1,30.526979724786155,7.556531548259807,0.3041450514720993,27.104646869437733
13,0,C,1,A,1,32.631797552779574,11.970393278213312,0.41778248863685297,0.4317265358876696
14,1,A,0,A,1,44.83582451022312,13.241355982757248,0.5892780616241358,18.59037509531501
15,0,A,0,B,0,27.754649763979472,5.175028624491988,0.40444509991327926,15.267991511640698
16,1,C,1,A,0,28.431979056208135,8.592964635718696,0.5715520352008944,-34.34929703618918
17,1,B,0,A,1,22.022096802378563,18.315835401264724,0.3399225492629047,22.844496890528514
18,1,B,1,A,1,30.409842905685196,12.423853547938835,0.3231544878285162,12.880608864566703
19,1,A,0,A,0,31.378642656635403,2.6774076630105696,0.4848011403795168,74.97626911139685
20,1,B,1,A,0,28.258896251075495,0.6209726529074615,0.5329831923540522,54.51661429188622
21,0,A,0,A,0,40.96010698759314,8.13521056584487,0.6461492287756707,86.24208134364271
22,1,A,1,A,0,20.018988714206735,0.3177246975386083,0.27530693593808114,84.48225312829251
23,1,B,1,A,0,20.95048988453514,4.412404372938437,0.36680494477970293,17.823249904403866
24,1,C,1,A,1,22.702814635460822,22.180174976786056,0.5830206482578486,3.1299460739448897
25,0,A,0,A,0,40.30995218050194,7.548372045880093,0.43954002083369575,-15.899990922678754
26,0,B,1,A,0,29.699133106190022,0.42800873135935014,0.11935895828360384,17.594201779870854
27,1,B,1,A,0,38.33599654054925,6.806417360634903,0.35963448603649123,-103.79960741722078
28,1,B,1,A,1,23.298785913664805,7.454143513145856,0.3833018738425484,32.184327425345145
29,1,A,1,A,0,22.298933641746146,2.9275281648948654,0.6347968343265541,34.511788774096715
30,1,B,0,A,0,21.896552154697613,10.153383732014522,0.282147865890829,23.74340450746818
31,1,A,0,A,1,34.26343095738082,10.228098760014857,0.37686260847047215,11.615018315765433
32,1,A,0,A,0,32.77405354198987,9.19662464771934,0.308127856808474,60.159911452109846
33,1,B,1,B,1,20.86947058869471,13.310325528951521,0.2705641516420313,42.070944467587054
34,0,A,0,B,1,36.46042341147992,6.8976352836315735,0.4463483023321003,25.158515686637905
35,0,A,1,B,1,40.56902582959306,9.58413603085828,0.4380599577687415,21.056648143288335
36,0,A,1,A,0,31.451648613892633,8.842906492851128,0.3642838493574268,30.414406480508973
37,1,A,0,A,0,32.06312661582497,6.028752859253682,0.6066180726365806,4.729981508446922
38,0,B,0,A,0,27.230733871387642,5.962884974525417,0.42570938060402397,15.445452527309694
39,0,B,1,A,1,34.85929869774387,7.365852254025205,0.5091510828302989,44.46605312032508
40,1,A,1,A,0,45.26695280626639,4.036538641333221,0.5396714134563609,-38.95169779186568
41,1,B,1,A,0,31.35856460979528,1.8082448310195716,0.17261861959404845,-2.5187985750579607
42,1,A,0,B,0,27.160860671508402,6.1821394798675495,0.2071195772947852,-24.902933673120245
43,0,B,1,A,1,29.012291034469165,2.9946323963846107,0.4919664291994115,-36.036447659306695
44,0,A,0,A,0,24.612632116049916,9.622634547670238,0.20907571219418206,9.373824974591194
45,0,C,1,A,1,40.499205777087795,7.016409801695043,0.5368777965618515,121.89642578717333
46,1,B,1,A,1,27.458220299070238,11.730411128594286,0.5700113023011528,-3.1602502714860954
47,0,B,1,A,1,18.0383515160299,10.294906863591905,0.3139928801692019,-42.87768416623232
48,1,A,0,A,0,17.648924241305007,3.108216003956362,0.5369983632626056,-7.2937267559764045
49,1,A,1,B,1,25.469598844785924,19.593251631853533,0.5502110051157462,11.546982129514268
50,1,A,0,B,0,32.927052819181114,1.4926578840130356,0.32967672719709945,-29.003766463335815
51,0,A,0,C,0,50.2606814066982,7.48409430530251,0.4489416786100349,22.941442462810887
52,1,A,0,A,0,18.406451615445814,3.8285985441401684,0.2676425720853919,28.73167492010098
53,0,C,1,B,1,16.690355578007463,13.4814816493599,0.6160888282278301,11.584852148071676
54,1,A,0,A,1,25.29101785012002,6.297970249440322,0.20506714349703486,-42.74397590946668
55,0,B,1,C,0,34.72070274023608,0,0.5263922008659213,12.25854548993167
56,1,C,1,A,0,24.093977019401777,5.747120390960809,0.3987813867450158,111.54240107725438
57,0,B,1,A,1,26.53027608928595,12.847321699449077,0.2832489662799603,62.86070207156748
58,0,C,1,A,1,21.003919271816457,9.141139768260658,0.09681443621951986,64.90538314737304
59,1,B,0,A,0,22.949871829099123,6.696210178348471,0.575813967010056,16.35703921528424
60,0,B,1,B,0,32.33679672016967,4.053452941546083,0.32479943225248753,75.37283527209425
61,0,C,0,A,0,39.4566502477175,7.044483984607094,0.6520792245300552,37.433606788353174
62,1,C,1,A,1,33.29244437366329,15.362219600613761,0.4935146345518734,-51.86812363133433
63,1,B,1,A,1,51.944984342516804,13.863920999476713,0.23257810726877254,12.169516488416782
64,0,C,1,A,1,23.53274418453087,10.701968359244495,0.46859456950915285,49.02150726028701
65,1,B,1,B,1,27.09920651972884,15.207492201447382,0.3928915974488179,-43.15225583765455
66,1,B,0,A,0,34.666845612600056,7.591512047489671,0.475032070446215,19.414406719517594
67,1,B,1,B,0,43.38623406098249,2.046471977325063,0.1491500785656206,-2.5576482506500433
68,0,A,0,A,1,26.304561725677637,7.200547796013097,0.23777257060337098,69.03115837257317
69,0,B,1,A,0,26.375818487974,0.5308827125030513,0.30172587882118096,-19.033246380927395
70,1,C,1,A,1,32.30546090668756,12.298040602404903,0.3550688828070945,29.08099738439134
71,0,C,1,A,1,31.645756964918824,9.837747219151936,0.08935732166273454,52.165286167324304
72,1,C,0,A,1,39.09459246878613,9.651574381687055,0.11317072693797428,-12.582554358841485
73,1,A,1,A,0,17.575760868363684,0,0.3708134010140657,-12.811357921178036
74,0,B,0,A,0,24.863570996891905,1.1865276323148484,0.39040376040325314,-24.416594785899974
75,1,A,1,B,0,23.221755650664583,7.210809134346624,0.6179920688371595,-11.419749052551921
76,1,A,0,B,0,26.140401186435238,5.359247116830087,0.7246962205217954,111.84809782606737
77,1,B,1,A,1,32.87942928434755,5.261736816244644,0.40960511165553737,73.89681290600544
78,0,B,1,B,0,35.863222940569315,4.115498925168423,0.5838606850578124,-15.048418655602099
79,0,A,0,A,0,36.74029300458628,5.773607969061087,0.2888218807601349,-6.74448335973624
80,0,B,1,B,1,25.676447870696137,15.049585954748512,0.4691388630385281,58.029282602765235
81,1,B,1,B,0,24.129865138041815,9.874953241646466,0.6273585888706984,86.54309204497412
82,0,A,0,A,0,31.832589238629517,9.465818942481,0.3005114156821063,-20.200187590583703
83,1,A,0,A,0,25.506338042820982,3.2509590644075184,0.3640588539347305,-6.880117298016543
84,0,C,0,A,0,30.81246168327947,0.45729996863107303,0.6949827413890206,-33.32029852944358
85,1,B,1,A,1,23.254887072627408,14.002334082521976,0.5506829210774319,-26.02892030895415
86,1,A,0,A,0,25.284783377905157,4.479006975654018,0.5025222825705136,10.733479299693412
87,0,B,0,A,0,18.69363741339798,6.772244924647626,0.18989963891359804,109.72997851672181
88,0,B,0,A,0,42.338921104091746,7.485372972608323,0.5087678499334859,35.801792170761466
89,0,C,0,A,1,18.51877736227719,6.2629059201160615,0.3988948228448445,-14.04630413211158
90,1,A,1,B,1,25.933197914731302,9.848729597147152,0.41453847096777957,-42.65601391013687
91,1,B,0,A,1,23.156778371754882,19.18833336957263,0.3646469799902278,125.63456730485318
92,0,B,1,A,1,28.810891881110607,10.461766182686139,0.5675868733107833,5.2837066023467205
93,1,C,0,A,1,39.8192998471531,24.0912420321673,0.4565899709657706,87.33008391445598
94,1,B,0,A,0,35.51117652416395,2.65931052511451,0.15962729972347642,69.852834324328
95,0,A,1,A,0,25.12089639262188,6.6322779252066875,0.3520985645300001,38.79763176213943
96,0,B,1,A,0,41.27189117581433,6.887517782707125,0.1562536561877701,-11.309261889007214
97,0,B,1,C,1,27.676884825377517,14.94730788440906,0.5091461344726127,75.5374126073449
98,0,B,0,B,0,23.421865409603008,0,0.3238737985391473,43.33525633927468
99,1,B,1,A,1,24.380581275700028,14.720523977205303,0.26452765430892855,43.05685855017836
100,0,B,1,A,0,23.43160325471974,7.715767441093522,0.20961637009380749,-20.558240059396134
101,0,B,0,A,0,26.604718824226257,10.5038283276401,0.4707943764915533,48.85738213668793
102,1,A,1,B,1,38.36626811269617,8.663398300627119,0.5944280159839379,-8.689738617903764
103,1,A,1,C,0,29.665236723088213,3.1279440127992406,0.2867874973499749,19.03406423347497
104,1,A,1,B,0,29.03005274586291,2.222799966939066,0.6534674946225137,-27.47701762674688
105,0,B,1,A,0,28.316489081982468,5.212704622596926,0.35453761238078735,7.501810699469589
106,1,B,1,A,0,31.370129670326406,6.158678258592406,0.29552839366873596,11.40175935359876
107,0,A,0,A,0,21.040418283054045,6.193272504921655,0.46370415445159446,5.162098757420427
108,0,A,0,A,1,25.65855832192749,7.506760159051783,0.30738818206408075,39.6780376041697
109,1,A,1,B,0,31.2796300837137,5.388154200274337,0.5382362190019832,72.160194737611
110,0,A,1,A,1,43.14785167515677,5.260514746897232,0.28823205553761794,14.387185234770936
111,1,A,1,A,0,19.769598587811632,1.7583193997028976,0.5262117429779445,77.58440696388982
112,1,A,1,A,0,19.425252237274346,0.6092732125269125,0.35413948582679616,37.986109216407485
113,1,B,1,C,1,17.414070551801412,19.4943241251679,0.29279115033616615,17.868520440971352
114,0,B,1,B,0,34.56032199965528,0,0.4766197625657422,-23.12819776510227
115,0,B,0,A,0,25.670178006006665,3.5074874071176074,0.3474349816336252,4.9314252412678385
116,1,A,1,A,0,36.19652538450073,6.7982000178753825,0.09562019952753945,26.438409245948517
117,1,A,1,A,0,22.564802827329324,0,0.7481875313843098,20.456129244280035
118,1,A,0,A,0,21.763313508492466,8.247069480158824,0.651239112457982,78.34044016865218
