id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,20.727417767999608,6.261590466009861,0.6038010494246154,23.31920053030049
2,1,B,0,A,0,23.213964615426917,7.679793973209412,0.6980718134991983,38.76674270450654
3,1,C,1,A,0,31.73625761033562,3.0090119958023904,0.519306920190789,44.76791336711828
4,1,C,1,B,1,26.415466178518074,15.538367347913526,0.30038809306655645,22.05376679616294
5,0,C,1,A,1,22.234953110540264,9.151845909408104,0.41778784812473746,65.5262557559011
6,0,A,0,A,0,46.633528578895216,7.729122029418538,0.4926469838233078,-39.0313499832687
7,1,B,1,A,0,32.24186034734386,8.720867858377158,0.19586709992304893,-1.863896478436363
8,1,A,0,A,0,28.86244165131758,4.4476564990641965,0.6231483170173298,49.60890809092758
9,1,C,0,A,0,13.02696168974293,1.4847769406227171,0.5818379329857789,30.353162548755172
10,0,B,0,C,0,25.754736255089924,2.9516185626928877,0.27832929950698276,52.0740764610573
11,1,A,1,A,0,34.9586327443604,1.2738350584311182,0.37086395561482105,-15.577443530952934
12,1,A,0,B,0,16.728426876973696,4.308212836581005,0.3469923446753112,42.54334901467923
13,1,C,1,A,1,33.54367832834161,8.189727705299024,0.4414849614935631,-11.689023613702094
14,0,C,1,B,1,24.0390882941987,14.844582642173972,0.3637250467503794,54.24090681016082
15,0,B,0,A,0,31.21897676998489,5.700156509658452,0.34274894213696727,1.5923651944384574
16,1,A,1,A,0,45.420994986687965,5.042825126455506,0.31474021030746485,-6.829561205885867
17,0,A,0,A,0,36.86887298854783,8.469096826769137,0.40970392451857895,55.35885798472024
18,0,A,1,A,0,34.55675133711994,4.733453519027542,0.4321820405354167,8.778355500112248
19,0,C,1,A,1,39.46854103553967,9.548596835431582,0.28864402134853356,-82.15382205425988
20,1,B,1,A,0,36.43189935243897,1.8859888979129815,0.40259003801637366,-73.47213816936626
21,0,B,1,A,1,14.686350086425616,15.722901776383484,0.3686919506006663,-7.6039028243369735
22,0,C,1,A,0,26.732129547573418,9.475180704580264,0.22453065318452559,-4.963203915771764
23,0,C,1,B,0,48.135885255965675,7.415852364093416,0.24302348489099265,49.47761575325776
24,1,C,0,A,0,40.866039976045805,3.840724784629293,0.5973584020290632,-1.3438431566059919
25,0,C,1,C,1,25.6508203567915,9.860629055960764,0.3500601704528586,7.288789839411823
26,1,B,0,A,0,26.252548156200668,3.998853055081499,0.20566081924741267,6.296245375045634
27,1,B,1,A,1,27.578239224103243,18.026059317738202,0.1333739686548567,-35.82133872053824
28,0,A,0,C,0,42.98076871141033,7.451860360363705,0.584521888696682,41.25667868148004
29,0,C,0,B,1,42.328435520315296,4.3486153595478765,0.6365000583584115,43.90402519089345
30,1,A,0,A,1,23.95574677686451,14.11042995737741,0.48984688096524576,-9.41324342440451
31,0,B,0,A,1,32.25374700347894,4.977090270781798,0.07310761863529663,43.144365997907414
32,1,B,1,A,0,18.76012966909643,4.21705558597678,0.2778691368243368,46.33705063058583
33,1,B,1,A,1,34.23855046255543,13.658221040955656,0.5561654976640239,126.91821571669006
34,0,C,1,A,1,20.966679334122688,12.813346677342345,0.5492255278992195,-24.19603189272967
35,1,A,0,A,0,32.65598243657048,4.648116626223762,0.5064780972989952,32.83530471315002
36,1,C,1,A,1,32.942916569934816,14.16431978663922,0.09653621898704566,-6.2672563302115805
37,1,B,0,A,1,24.042840033720132,14.272450915411271,0.40827718041302324,33.87538605199157
38,1,A,1,B,1,23.18952846397267,8.027002767535235,0.3900927371232183,28.51313698326352
39,0,A,1,A,1,36.17319636290821,5.886273536128041,0.3930125569533346,40.742557484976665
40,1,C,1,A,1,37.37076592205511,5.49541946817792,0.32240712274572114,57.63420790491383
41,0,C,1,A,0,32.265615140110285,9.78626494150851,0.5320627591029601,36.8162802873868
42,0,B,1,A,1,24.21081446723974,8.254326607068428,0.17750871796570664,-45.84222733963256
43,0,C,1,B,0,29.096272058700897,2.1260841794589584,0.43941474159508404,7.149448754598174
44,1,A,1,B,0,41.29984770195361,9.63567654165492,0.13782098805639625,-10.352392473306757
45,0,B,1,A,1,22.024636110707743,12.279569681477733,0.7189611338008765,91.62606251246518
46,1,B,1,A,0,30.887745417262785,8.236501458763104,0.48832608794181115,29.26316199738112
47,1,B,1,B,1,23.686142103350583,18.109504148092917,0.41076933974438873,35.24424525238871
48,1,C,1,A,1,25.445760737441713,15.699405754589074,0.49471767596693195,0.15655444816666986
49,0,C,1,A,1,28.544057649121783,9.635753957254714,0.3432730245551387,9.91371704386033
50,1,A,0,A,0,53.290321054965545,2.024999435024834,0.4811511934282809,-4.682744760823223
51,1,B,1,A,0,31.29655018378346,2.494971499464395,0.20896171158634944,62.44328270619439
52,1,A,1,A,1,19.51629286557167,16.250236967003925,0.30467192204345095,43.58803775780801
53,1,A,0,A,0,31.302691524675648,4.5364239405267215,0.16416391337519634,11.346257460701741
54,0,C,1,A,0,23.688271923052202,2.4085961160734515,0.8163324537241018,-19.48527486810086
55,1,B,1,A,1,23.148929476362362,12.124364775935696,0.3536627241908842,-18.08615431719005
56,0,A,1,A,0,32.817508885178654,10.18709136440271,0.5528217577172418,30.006119975602928
57,1,C,1,A,1,32.61497140064005,15.251773396107431,0.31437298011306547,5.378452189046051
58,1,A,1,A,0,39.03367342516963,2.094027690242737,0.5194964010176746,-13.27266008005941
