id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.038679970810097,11.97188904985047,0.6268690372480897,3.044310341916116
2,1,C,0,A,1,29.43909060390891,14.104029382690364,0.3146602414304169,-31.04623226135518
3,0,C,0,A,1,27.86636609555186,10.13923812990173,0.19031480055649752,-0.9917733267538615
4,1,C,0,A,0,27.333597174135594,6.341076696140476,0.4766895571106909,-35.32903864386879
5,0,B,1,A,1,22.065911626653474,18.72609041368166,0.5352066698014021,152.73487031171794
6,0,B,1,A,0,27.63703508343565,5.317522176954823,0.2905394978510051,47.504522004535886
7,0,B,0,A,1,33.548002073635715,9.734443803041385,0.3201283186299434,-22.516883286093666
8,0,A,1,C,0,35.080072045460724,4.298407138791043,0.3202004605167904,36.07429693948754
9,1,A,0,A,0,28.77633030579201,7.882110598848305,0.40984378141821765,13.75089253527523
10,1,B,1,A,1,27.905099552274955,14.15166537432697,0.3685006593641747,-44.36299900836539
11,1,A,0,A,0,26.74907111276609,1.5744270032483563,0.23030231728425204,95.79089907280778
12,0,A,1,A,1,33.181540857692696,7.736249088784055,0.43685242040123035,16.67872301988718
13,0,C,1,B,1,27.841716097389032,6.956859663765405,0.5029503245123509,-19.572764297683193
14,1,A,0,B,0,21.66281987425589,0,0.19786025243250233,42.22367901423778
15,0,B,1,A,1,25.024206718515355,7.697916671330493,0.45295859489106405,37.82988050347167
16,0,A,0,A,0,41.9379132745019,6.677922717190693,0.34648669544711913,46.91777201528493
17,0,C,0,A,1,35.45934311905008,9.921239472180497,0.303419481504976,39.46713195560281
18,0,A,0,C,0,27.958604780924418,2.4121588903212934,0.48536826574796516,25.052453622714793
19,1,A,1,A,1,31.47900296442413,10.057027068675144,0.2864512036292066,43.370659533333495
20,0,A,0,A,1,48.26882196760921,3.156103896676858,0.3039079302585078,46.76621741036316
21,1,C,1,A,1,27.65146426202771,23.06845880066274,0.532632090321559,21.833842810159105
22,0,B,0,A,0,30.97264267430789,0,0.13835374387616017,59.78424182131344
23,1,A,0,A,1,19.608711014962577,12.721043264824107,0.6599399773713011,-57.52901228452541
24,0,B,0,A,0,38.198384372824165,6.9986897834399,0.41888116218733684,-21.465565184878855
25,1,A,0,A,1,31.75938426304794,12.438795469166324,0.3442627996547221,-3.8734537317733846
26,0,A,1,A,0,29.011463722540768,1.9649789373465958,0.22559562116664722,32.00118965160644
27,1,A,0,A,0,44.63906472208863,5.743226644114741,0.5016796846368439,3.867555640843495
28,1,C,1,B,1,37.82986526581477,13.199918437149154,0.4200349758815292,26.495750233375993
29,1,B,1,A,1,33.662446401619746,21.801532006639597,0.32669260992506366,44.34912938613553
30,1,A,0,A,1,35.977294886299696,17.10533812600093,0.21206679287290026,-2.3828845409760717
