id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.99745080747931,6.614930680382725,0.2938773542826581,17.417225557561334
2,0,A,0,A,1,25.80890013876012,3.412173534712424,0.5777109374381815,59.0426494032543
3,0,C,0,A,1,21.465731416209714,7.89876409976884,0.23455774046405245,-2.705968741857834
4,1,B,1,A,1,23.432389190630953,12.025078348285037,0.38291616713299687,-21.428730498227807
5,1,A,0,A,0,31.58233783040525,4.460264725912423,0.46411466369815685,-14.810880657390868
6,1,C,0,A,0,23.30337673578579,4.779034075153254,0.44647681228656033,-5.8133318856806895
7,1,A,0,A,0,19.724055154625884,3.4745905405471187,0.5610983880800192,-50.42628725502418
8,0,A,0,B,1,47.27775356330318,2.1161704463050617,0.5186691287789156,-7.571425652341432
9,1,A,1,B,0,23.96474620001389,2.3035081655294363,0.4039482512958819,18.513888751654555
10,0,A,1,B,1,27.651165009185448,9.142432656485843,0.1982353458045036,90.51416073310541
11,1,B,1,A,1,24.049992893488536,19.50541720940535,0.37184952643711877,69.00410853530528
12,1,A,1,A,0,15.418687232333033,2.2195103039807678,0.4058124895449399,37.27609519390589
13,0,C,1,A,1,27.027106574880552,18.452066826000475,0.2531429504353673,38.815700518591605
14,0,A,0,A,0,36.885496271288034,3.902871574544383,0.21879118461065536,-9.084459877396565
15,1,A,1,A,1,33.93482691812349,17.414803744825097,0.5186129131422657,17.056580278895204
16,0,B,1,A,1,48.87175182449954,8.956863287243765,0.5078778248895123,9.48707913993338
17,1,A,1,A,1,21.285150637816518,17.632634711664906,0.33345435563938575,74.9796718454763
18,0,A,0,A,1,32.282892711414924,14.805250111853276,0.5344579592420883,53.16220217773651
19,0,B,1,A,1,29.032470860629523,4.464626969196035,0.20482388614910946,68.79686121422135
20,0,B,1,B,1,26.92398333692729,12.36477384386915,0.5376709043531857,17.711094762737574
21,1,B,1,A,1,22.637122594241472,18.56906700517907,0.4966857352773557,23.511979547173617
22,1,B,1,A,0,30.84453797161926,7.049973337307076,0.2484353225105494,-14.902687833712776
23,1,A,0,A,0,19.54652538738095,6.363272444525428,0.4719689165103599,47.19978688365231
24,0,B,0,A,1,29.54184771287553,13.401930862125788,0.44270469722933015,128.22868676796853
25,1,B,0,A,0,31.361648236395425,2.8302918811271702,0.3199787824483436,-55.76685214206219
26,0,A,0,B,0,35.440349995527654,6.629361843401512,0.2803139399169949,103.95494775455629
27,0,A,0,C,0,20.365515148875353,0,0.772234649938025,27.60336428136776
28,0,B,1,A,0,25.674136352152033,6.178652782428505,0.44304093932035854,67.81104951655895
29,0,C,0,A,0,27.0183145394137,4.8634409186059875,0.30592632677028386,-13.565933440342391
30,0,B,0,B,0,26.03839466395759,5.770203302260767,0.16073341749966055,89.51350062025493
31,1,B,1,A,1,30.755015223946597,10.268236430395845,0.3866909473728565,92.19933642609763
32,1,A,1,A,1,30.496163924788984,16.441986922894426,0.5761542062076911,20.38734144475544
33,1,B,1,B,1,23.1033927253673,18.352657427194902,0.171808624528559,29.937708104170113
34,1,C,1,A,0,20.003234248146423,4.794862928351192,0.5974413587254671,-51.4261730879864
35,0,C,1,A,0,22.016017133315028,5.2234335091667665,0.5551214260594699,37.963693313541114
36,0,B,1,A,0,28.21541058459566,0.32948605805960884,0.41305575363509756,5.52520830967566
37,0,A,1,B,1,35.70021372365823,15.817752280120029,0.2886803788402007,28.90853665946767
38,1,A,1,A,1,26.178589681250525,20.003633268132557,0.41007312583370753,15.47450057622996
39,1,C,1,A,1,27.651247973733604,19.02458698270097,0.4442596828147291,84.97302792152186
40,0,A,1,C,1,28.250613844939654,16.70821621652538,0.276553446441146,-31.776737065901585
41,1,A,1,A,0,19.77263791309927,3.0702440351473834,0.20479540218364706,16.746009230862665
42,1,A,1,A,0,42.31030611659786,2.7037090811330766,0.4280139118459866,25.73148571093325
43,0,A,0,A,0,18.5174394956753,4.066267777687963,0.48421274318399665,34.56537530281632
44,1,C,0,A,1,30.613342775102165,9.885749637266803,0.1273156215066052,-3.9674252812094366
45,1,C,1,A,1,24.00935977206353,5.347871308330159,0.39159141382895685,-9.93334535960404
46,1,B,1,A,1,34.66886618741476,8.700594764262064,0.17899759073945315,6.778686150828404
47,1,B,0,A,1,33.282736454494746,14.03941126949702,0.365383312244464,-12.135671991289804
48,1,A,1,A,1,26.64727708011634,11.864253474257982,0.5171306003559588,53.08736567383586
49,0,B,0,A,0,36.55991644552509,7.033792482654739,0.6189295065768534,69.16464102004716
50,1,A,1,A,1,25.843676876856648,22.854699884179443,0.3462721997984833,-2.6762308544869455
51,1,C,1,A,1,44.82806290389071,17.277264836877347,0.6630278917200613,19.07549841741541
52,0,B,1,A,1,41.136299102646895,7.639881138677037,0.4011763146704649,41.47738244943372
53,0,B,0,B,0,31.19376196293219,0.957770407316259,0.5253109509934829,32.90056131322241
54,1,B,0,A,1,22.521166368619312,18.494565836828116,0.36802510264378996,23.589572555090943
55,1,C,1,A,0,32.73813165703081,4.86113227963041,0.45895690266281935,-8.885703891305972
56,0,B,0,A,0,28.723056003188262,6.712990506894272,0.3169282157402698,51.17512359380338
