id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,24.075967112459637,15.340216647306406,0.40577325633405226,51.31292533788621
2,1,A,0,C,0,30.725454665182074,2.0200560627139503,0.5395221336815145,-21.597991595384634
3,0,A,0,A,0,28.005388229134404,6.552915999493177,0.6548536658262387,50.46859547958159
4,0,C,0,A,0,23.92787592746265,6.8568966176158535,0.6200763470769293,5.323239924195182
5,1,C,1,A,1,20.16774917012023,0,0.32223589983176587,-9.259878361935293
6,1,A,1,A,0,29.739478773242332,10.86830666698345,0.403459710823009,43.44839403000844
7,1,B,1,A,0,48.287812625900344,4.499771294732858,0.3788640991126712,-6.028508058747974
8,0,C,1,A,1,24.013853126478075,15.454512678042983,0.4675045369698218,-41.969194204500596
9,1,B,1,A,1,26.999172904280954,3.8448601768207347,0.6308773363769409,14.018869671586653
10,1,A,1,A,1,14.075022932560842,16.358011392316776,0.6289970054208049,60.02123161516406
11,0,B,1,B,1,26.874208016075755,12.430499224729818,0.19593199891594137,42.02349156442486
12,0,B,0,C,0,26.81484881568161,4.964372607993303,0.3805873754679238,38.38365485049844
13,1,B,1,A,0,25.019189036049287,3.3513476916852767,0.32201060598995374,-32.74068284984252
14,1,B,1,A,0,42.76747550592499,6.2543868793625625,0.2658653233142514,46.31258137498878
15,0,B,0,B,1,26.245140679649666,17.03743715127102,0.4117026997486165,-17.087050878557
16,0,B,0,B,0,24.16258975651611,0.6131975892626809,0.6275025987653042,-31.282574340034998
17,1,A,0,A,0,35.70280393634454,8.429993951012609,0.6594475269195897,19.334751734228064
18,0,A,1,A,1,43.994407491765436,6.466008528052864,0.30877720763082706,24.12431362539025
19,0,C,1,A,0,24.710419525483303,3.0858695014507598,0.3656764688430278,-72.0573664536147
20,1,B,1,A,1,21.212316620491332,11.62363780397822,0.37741120508957743,1.9060345176309674
21,0,A,1,A,1,19.595989106323803,11.773955915852833,0.39999684205833097,30.81037428289391
22,1,A,1,A,0,41.562274430610586,5.510323028487679,0.4492849427843644,63.457318042373394
23,1,C,1,A,0,22.926078316297083,7.075239663609141,0.31657921736756384,-1.676692037384644
24,0,A,0,A,0,18.18086332219315,7.387964059419318,0.29977530542332964,58.72652720955158
25,0,B,1,A,1,41.660326146224236,12.590284362581238,0.6031888155093057,21.47908207703505
26,0,B,1,A,1,21.51837322492402,9.609847410839192,0.3550536949692132,-1.8471406772023826
27,0,B,1,A,0,30.66759351959453,5.30817833227223,0.3950687538406316,-2.310354554277712
28,0,A,0,A,0,29.296588054171036,3.614485992755222,0.3350598067146237,9.414975928317519
29,0,A,0,B,0,21.196444472225565,7.453638093946899,0.6556889716257757,43.29812136205986
30,1,C,0,A,0,27.889746589804,3.346013061850763,0.3078459891435526,30.571175509638252
31,0,A,0,A,1,17.71663787270873,17.917880303982308,0.3064759856265046,3.254867003762598
32,1,B,1,A,1,28.911540935858184,15.556168990402496,0.36858130305405457,20.174842803949456
33,0,A,0,A,1,32.74547915532811,5.425565777630336,0.32449995434100565,53.44823048101332
34,0,B,1,A,1,24.887348979831938,4.701950145431783,0.32664934495479353,55.0876023125646
35,0,B,1,A,0,24.813980515423715,4.389044493510374,0.3458537644485338,17.696625320771563
36,1,B,1,A,1,18.279171660302737,19.1013276173764,0.48079495239996134,38.47023305265603
37,1,A,0,A,0,34.40519734537859,1.7650751481755167,0.2404040207779319,36.004743383783726
38,1,B,1,A,1,26.236156216866423,21.97456401999377,0.2726655051620339,-50.991146739488855
39,1,C,0,A,1,23.372293105613792,3.5540937837548174,0.6092794138746854,0.008185410133879856
40,1,B,1,A,0,32.95778527519008,5.710730422193734,0.6848254675806703,-11.143522370925904
41,1,B,0,A,1,21.419961509421835,15.182471811163472,0.23352833457019667,17.023252538579097
42,0,B,0,A,0,17.352705858441624,3.0028223742483546,0.45536983324842056,14.34632416729863
43,1,A,0,A,0,18.482120760357333,0,0.3256283372789575,54.46766567011908
44,0,B,1,A,1,35.19887984754264,7.271991967761607,0.41660485427790395,-53.52999974943829
45,1,B,0,B,0,27.802434746843172,6.1975348286117145,0.40267627713268,23.769903028488827
46,1,C,1,A,1,31.842758611948433,14.585041249556772,0.36713460131222553,103.45977645093494
47,1,A,1,A,1,34.381714327104476,18.153791448625483,0.4752389664529955,-35.54493783618743
48,0,A,0,B,1,23.95875703888838,2.8456454861615663,0.5628739020558623,62.991560669240975
49,1,B,1,A,1,25.474878008345406,17.960022970769767,0.08221213464127532,44.19629864249353
50,1,A,1,B,0,23.839375861656674,8.004745887540643,0.4516361947956862,35.38967566092623
51,1,C,0,A,1,37.25266125582172,18.78713458380132,0.16875556620281254,41.57408868993866
52,1,C,0,A,1,49.424605043571596,16.696366285050303,0.2027757789648046,52.30047627027444
53,1,C,0,A,1,41.1248426369995,15.113084585853949,0.3911323395246311,53.2189978187911
54,0,B,1,B,0,46.864282198101215,1.5524570298760123,0.4904657019663937,31.167025795765912
55,1,B,1,A,1,41.15671443693424,10.97637058018968,0.5009369432127438,37.726760784103675
56,0,C,1,A,1,31.565466061287268,7.143345506314583,0.42069495880436625,88.87539951367293
57,0,B,1,C,0,22.625019469020586,5.676216626087622,0.5996292599698773,69.59156330591085
58,1,B,0,A,0,32.48627373455164,0,0.5544283646485196,41.58198405593264
59,1,A,0,A,0,29.55355457723789,3.6160524262365836,0.21692596942946551,65.13054064947308
