id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,30.657175602025458,9.795377341083693,0.7132783790482157,83.70382557443484
2,1,C,1,A,0,46.12345505152169,5.671184849530856,0.45086851867987326,-2.8787723013858013
3,1,A,1,A,0,45.78670810233389,6.474504443739702,0.3792331725029109,40.87295705646685
4,0,C,1,A,0,22.522473395790676,5.1808961845999,0.3815002124893105,14.427409460160272
5,1,B,0,A,0,28.24648152459511,3.404034573296262,0.45993414907024954,56.18073191434953
6,0,A,0,B,1,35.0515681080404,3.8691893210213335,0.4028762835911006,21.139656801659537
7,1,A,0,A,0,41.62861205586243,3.0712303700871373,0.39269778113092074,81.42981438937734
8,0,C,0,A,1,31.344828854862364,15.005862220686016,0.3644993905456372,92.39378093671439
9,1,B,1,A,0,27.964733175185422,0,0.30795345519135864,-2.435881873118106
10,1,A,0,A,1,38.49634651559059,10.985742206670547,0.26257664789214086,-39.663138599530136
11,0,A,1,C,0,43.302138008199094,9.011122095547258,0.6234784072927452,38.48045077659202
12,1,A,0,A,0,35.5791535747325,2.0663007409850866,0.3375052826529718,43.660252281745926
13,0,B,1,A,1,30.289843906651093,4.401455550414805,0.33357798110540776,14.4710433057124
14,1,A,0,A,0,28.23857046162599,2.733293116854811,0.5307997221265783,33.19693564213343
15,0,A,1,A,0,32.16672080308387,6.0647171394078,0.3093887386273487,-4.66229451775277
16,1,C,0,A,1,25.848846331805674,13.783897426378362,0.4088495493087899,77.82380698309815
17,0,B,1,B,0,26.865466270878947,9.164517394376007,0.3364443194393623,18.584238356911747
18,1,A,0,A,0,43.39000210274943,3.903570479949556,0.41614810051984136,43.19542281182489
19,1,C,1,A,1,38.73721287322853,4.555794336357673,0.24269010324661214,27.09028038158022
20,0,A,1,A,1,15.006889014921873,14.29021578815435,0.2321620250882164,33.15673841687426
21,1,B,0,A,0,21.654423508537697,4.771727843060974,0.5024669720991914,17.240260079253165
22,1,B,1,A,1,25.216649901127894,9.120440335144364,0.6346256714382594,5.784248875201005
23,1,A,0,A,0,28.30893800768584,0.0979875006848463,0.32252831361009643,45.61033760914012
24,0,A,0,A,0,15.574121564814298,6.088908684867054,0.3992300103066728,77.94726626411011
25,0,B,1,C,0,26.962683322709005,2.410860492100503,0.6771673558851983,29.053051825142727
26,0,A,1,A,0,23.673773546249123,5.77972520188838,0.42284422572319785,113.63085798008429
27,0,B,0,C,0,24.482299743523555,0,0.3321684159531209,-9.387722144816745
28,1,A,1,A,1,21.44905484196377,10.557775244129378,0.1978233319529287,44.14916528407083
29,1,B,1,A,1,33.186468943264835,10.021957128063722,0.6092588824286053,17.16611824436067
30,0,C,1,A,0,51.4885565990457,4.575908304243247,0.28851618900098,-21.80870953390297
31,1,B,0,A,1,33.82451763030008,12.649733449268417,0.35990061787014493,29.290109996855453
32,1,A,1,A,0,15.889317148286088,1.7501525847068304,0.46899278828239743,61.90602294501109
33,1,B,1,A,1,32.323826914574965,20.020563696858677,0.23857500191695366,8.600298592831875
34,1,A,0,A,0,23.624636868379,12.840017985907172,0.6023840122686586,16.638357448259704
35,0,B,1,A,1,32.66732553612645,8.432983400346652,0.5973981069825668,35.56773818757733
36,0,B,1,A,1,43.42470556984462,9.649821454117998,0.21128865795918766,16.98838354961635
37,0,B,0,A,0,36.73343303774675,4.0913266216330655,0.34481064390366084,52.31293149919161
38,0,A,0,C,0,35.7837638244805,0,0.2639845437861006,-56.14160820323286
39,0,B,1,A,0,34.64993840008706,5.339441921788364,0.41980367106352734,-24.336337988341
40,0,A,0,B,0,35.177771473288004,8.249750863400612,0.3045619943282911,25.303012633372195
41,0,B,1,A,0,29.039918917285835,8.716163246108536,0.467012214483458,54.54026245477308
42,0,C,0,A,0,21.81428769085745,6.941697269689748,0.32732909927695,51.65836085506973
43,1,C,1,A,1,47.03869597576627,12.480624807543757,0.10200287536883577,77.02763023395393
44,1,B,0,A,0,42.08879653239663,0.8378061339321166,0.24658556094188086,2.069991550204797
45,0,C,1,A,0,24.26436994910833,0,0.17460203724105464,79.61854630398363
46,1,B,0,A,0,33.20763824955242,7.73491980171089,0.6030325441459696,-23.490031888912327
47,1,C,1,B,1,44.84145508808332,17.804585369652276,0.4094023363771812,21.530333368933103
48,1,C,1,A,1,26.241918116704213,20.351294948091187,0.14144831432481658,56.85914731333511
49,0,C,1,A,1,30.948974827791204,13.480093394581795,0.27408785498920624,-56.090754171674575
50,0,A,0,C,0,37.08318725523188,5.356344050813515,0.4688592752250567,42.649016121544726
51,1,A,0,A,0,28.867976319900208,4.880247555545315,0.358924412339162,15.018112033558563
