id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,30.430079753284446,21.596631071913333,0.34467932166379434,35.19992628344521
2,0,A,0,C,0,23.53058053792864,5.661830408991014,0.5817923189025305,29.424509650744877
3,0,C,0,A,1,23.02493893000712,6.7729015735122005,0.4548977688331083,30.121613467224883
4,1,A,1,A,0,26.36659259852931,9.17183532768925,0.4405300036797562,48.43622698266546
5,1,B,1,A,0,18.81674174801172,1.438849524367587,0.34917498486498827,27.15509302614455
6,0,A,1,B,1,31.724458638673475,2.7646589766219956,0.2974725194777674,11.307908586637954
7,0,B,1,A,1,43.437630704725855,4.52006158230881,0.6030042049879935,10.0516235205502
8,1,A,1,A,1,30.40608709252669,21.835793003835512,0.3308091102952423,34.720368204212555
9,1,C,0,A,0,38.038008865999764,2.180320133223406,0.25801004022971585,31.182811388998196
10,0,B,0,A,0,31.302859818520886,4.0188336598630325,0.5491056698471815,18.96004744271836
11,1,A,1,B,0,29.693794736204058,5.013603365345345,0.23261290709386745,1.4324332042301755
12,1,A,0,A,1,44.355466064813996,11.777346327997396,0.4592168223032917,-58.36487577741599
13,0,A,0,B,1,40.08685683893653,10.451035242225274,0.5520139367020214,11.79143063188271
14,1,C,0,A,1,28.74436009604331,16.89056384118892,0.32717433103641136,40.1743480539752
15,0,A,1,A,1,21.740432738758468,4.984552898517861,0.5197410260472728,-9.185216971532377
16,0,B,1,A,1,39.785273967991884,11.66965059867494,0.43959074838695006,-45.94844394584048
17,1,B,0,B,1,26.962676400462083,8.407358591156243,0.31327923774993754,61.58048383880067
18,0,A,0,A,0,42.437357369034125,1.5506414785162566,0.5761137072206656,12.227960130973806
19,0,A,1,C,0,18.321930130840993,1.528463343809059,0.5352232912374176,6.355010984066952
20,1,B,1,A,0,21.836997073730995,6.170433861237083,0.2564799573253298,53.443697942495064
21,0,A,1,A,0,32.72389713279419,0,0.5843020149348829,-9.405769656077553
22,0,A,1,C,0,34.70271589977462,9.180797932637594,0.41807644880893935,70.73353162221933
23,0,B,1,B,0,29.252333079733607,3.214248898429506,0.48254987495998813,19.10757819497862
24,1,A,1,A,0,25.31997425144295,3.5864606402597654,0.3554039845905669,-19.432921092690812
25,0,A,0,A,0,22.736893498601496,7.3861555569136526,0.2749706618766006,-10.636312064024246
26,0,B,0,A,0,27.805766329197667,3.9522898222814193,0.3380688979750003,-11.044550536669067
27,1,A,1,C,1,37.56493806287801,9.8858369367058,0.3492911673864886,7.885376589253843
28,0,A,1,C,1,23.90495003414114,11.90520310774085,0.4449493521163979,100.75270617364525
29,1,B,1,A,1,21.026263410929577,15.91309610898435,0.17420432953172404,24.981458367312797
30,0,C,0,A,1,23.887837622203243,9.96055391450571,0.22135001801477447,-1.3829783217460552
31,0,B,0,C,0,22.45454547937344,3.5087175092637883,0.6902878195802589,-26.376942439898784
32,0,C,1,C,1,26.721913206336314,7.588975347463554,0.195350002332833,-2.388540181972811
33,0,A,0,C,0,25.982973344559433,11.025066350910393,0.6223219177979636,-3.2504745686497856
34,1,C,1,A,0,37.110414825671995,3.73513357575791,0.3595533347885737,-16.378527192390848
35,0,A,0,B,0,18.608964142065886,5.092209587723432,0.525644035321699,-47.8516349033424
36,1,B,1,A,1,27.314089113848972,18.271713932754487,0.17113453789865815,-20.911936293808736
37,1,B,0,B,0,32.1163981191785,7.006936280876648,0.42682427821766,9.23652587035921
38,1,B,1,A,0,28.697161107518923,1.1243926330072447,0.32707686912825257,38.93278146277352
39,1,A,0,A,0,20.229456638669976,7.107595243449314,0.3747059387958383,-19.78873639527577
40,1,C,1,A,1,41.90263476351141,10.636004884409674,0.5274000937474923,-21.15254100610725
41,0,A,0,A,0,45.708095641293426,9.474687735899899,0.3287087491680803,-63.38793219545727
42,1,C,1,A,0,23.53382179589924,4.375345282721728,0.4129445974196309,34.952973269414166
43,1,B,1,A,0,24.605821912022094,8.972882622763702,0.3700400822947756,10.031032452338202
44,1,C,1,A,1,24.450293802924325,12.129154230953382,0.3568162998398439,-13.018501062848436
45,1,B,1,A,1,39.65591354259665,9.043624213902389,0.40903250865730095,-22.93674406247998
46,0,A,0,A,1,34.696501564620796,8.010997758613039,0.6233955685868695,19.187487639479922
47,1,B,1,B,0,23.38706742453721,6.354901681756078,0.3025119299339064,-40.87485659253738
48,1,C,0,A,1,30.49511297938909,22.199294983249285,0.6133098993998369,-3.7550266131789662
49,1,B,1,A,0,24.038054380000023,4.05196040203147,0.5162940346968817,17.40615599468011
50,1,A,1,A,1,32.081935211067076,11.774326744216697,0.5815127424517951,-4.20504729601333
51,0,A,1,A,1,46.34762739236947,3.4894669462894603,0.5398722394010856,17.27456414315606
52,0,A,0,C,1,29.490061848283794,16.868497002415737,0.4453077849084102,-32.689011816535526
53,1,A,1,C,1,38.218643605041635,10.903110766352365,0.5450825509519994,3.995627692100836
54,0,A,0,A,1,35.353318056317775,6.788259305445592,0.3184929671948868,45.730479747300144
55,0,A,0,A,0,18.7577820290078,6.121874269988268,0.624660306120426,24.71843374621735
56,0,C,0,B,0,18.054617833788697,3.380951554206156,0.334100320534594,14.16258013486797
57,0,B,0,A,1,45.859471634097865,14.922079682556944,0.3517524436433499,26.94971210724258
58,0,A,1,A,1,21.88391962661678,6.658975917462362,0.5020705080054841,-96.52509269775872
59,1,A,0,C,0,22.297625992284786,2.497691412552008,0.4435926558193509,41.09696537175756
60,0,C,0,A,1,27.32146395194726,6.501148310177513,0.23900168867142757,9.417924012490552
61,0,A,0,B,1,31.845357400022845,14.262184224543862,0.45650358336414953,26.847600499379098
62,0,B,1,B,0,27.130961481426496,7.723737159249937,0.4395636810809881,-35.608964658504476
63,1,A,1,A,0,31.25310427448793,5.835342419432392,0.28699088892762575,30.405292143065942
