id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,22.420618229812916,2.909151342538803,0.4830759462469004,12.403896068434655
2,1,B,1,A,1,26.63007749082587,20.718916112365463,0.5973604884052227,59.835624163724944
3,0,C,0,B,0,35.34949328821688,5.204698031063828,0.3035220884218673,47.62111127428942
4,1,A,0,A,0,25.167456975860716,5.507891979969061,0.49211864420312507,87.87634764732259
5,0,A,1,A,0,34.07210851774739,8.714073962126967,0.23116140609344382,-1.4510964922775749
6,1,B,0,A,0,35.793485505651276,10.819306345854278,0.26220577007337603,44.672738959591186
7,0,B,1,B,0,26.145756749572783,2.567552860437221,0.18940583263530267,34.78889353377442
8,1,A,1,A,0,28.051920747258446,1.5420711883046145,0.17147441108862363,15.941140423055135
9,1,C,0,A,0,28.292873320418458,2.498761598506723,0.5167549762754795,-27.95700901642794
10,0,B,0,B,0,42.329527900896025,4.4716911459330415,0.4637499222965895,-1.6432256269714607
11,0,A,0,A,0,22.63728474290121,2.5612979426570037,0.6620631525609824,38.183802616395695
12,1,A,0,A,0,24.3719761130782,4.2240539941425155,0.2929632586766996,-1.8465525993995833
13,1,B,1,B,1,23.16692752731783,26.054989947164728,0.29945569878182043,-5.102345079683666
14,1,B,0,A,1,23.696737490864102,18.87115648138684,0.36017960349045114,-3.539444512442934
15,1,A,1,A,0,34.602575674808875,5.662070952078021,0.35900838795959317,-33.89217231837749
16,1,B,1,A,0,16.465837293526807,8.063457873425694,0.4639540965805635,65.32811927193626
17,0,A,1,A,0,37.24233336589915,6.583893403892981,0.5183115374591164,58.03011606024958
18,1,C,0,A,0,20.712214214109387,11.677148098836305,0.230583898779483,25.096109371910682
19,0,B,1,A,1,23.48509868572229,10.377631816087444,0.4353455409962401,48.11832325555106
20,0,C,1,A,1,19.108128106449353,9.570562273700418,0.5917554567394157,34.201761299211064
21,0,B,1,B,1,21.94362546120446,5.663178728855825,0.41845058051282075,48.51682459808001
22,0,B,1,A,1,25.09141710921815,5.932432515385911,0.44138546841854187,13.387945916121629
23,0,B,0,A,0,27.87875675277122,2.422193337574704,0.49351582193952426,-41.17318910022308
24,0,A,0,A,0,45.21324114947551,1.7830343581329462,0.5609096166570643,23.279538789919563
25,0,A,0,C,0,32.60392842378437,8.622889292068061,0.5207865838191017,18.451243550940266
26,1,A,1,A,0,29.88093744206572,7.075855819469744,0.27572578393044583,34.772712119389865
27,0,B,0,A,1,23.008362007315235,5.719881540000786,0.3192058897617533,14.348429313515775
28,1,A,0,A,0,28.515282180008775,0,0.26733405779928343,34.713633272283545
29,0,B,1,A,0,18.714608256150775,0.01705114010917086,0.38484280912248975,4.626439198156209
30,1,A,1,A,1,20.23371867584926,17.268562453658944,0.4018933947989726,61.98214378463928
31,0,B,0,B,1,29.16033016971359,9.454549489319124,0.46050571602514023,3.6206639843434907
32,0,B,1,A,1,27.257870125239588,5.860435887782192,0.2531417259516799,-6.5753095628060265
33,0,C,1,B,0,23.479300920499565,5.172707035918774,0.5160581739454276,101.80728337369959
34,0,A,0,A,0,27.370528893173606,3.776871070340701,0.4954041032963972,47.387931769765615
35,1,B,0,A,0,41.15906193373441,4.823527408699633,0.4621375053050384,155.92170955253937
36,1,B,1,A,0,24.704290452617442,1.65683304352459,0.5206222294769316,33.165199161576574
37,0,A,0,A,1,28.496386044415228,12.865775348244902,0.5944975258198558,29.075718545142614
38,0,B,1,C,1,32.995466081976396,6.969427075135929,0.17580910809671502,55.91844863679747
39,0,A,1,C,1,33.933286009818254,5.19771854026164,0.4965406233661721,25.042168481928712
40,1,A,0,A,1,24.877791369894105,17.332271485841297,0.47324282899404857,-1.1218826092945235
41,1,C,1,A,0,31.53899122413077,4.944401275310098,0.5612930779354908,-26.540169508524826
42,1,B,0,A,0,40.74873904142957,4.710064114824052,0.0968483997651171,-30.566836793773717
43,1,A,0,A,0,24.80692839929344,5.810038166971161,0.6235340388502172,125.53881324938654
44,0,A,0,C,0,27.211749875245616,2.722586163675219,0.32799841224335874,-15.711108563373884
45,0,C,0,A,0,36.46877916190071,3.3815691505605363,0.44731965753777564,36.828526700364634
46,0,C,0,A,1,26.546845648482055,5.504214490157063,0.32826616373920225,-44.10737951202519
47,0,A,0,A,0,24.371065829707653,7.016532214369029,0.6143236114455068,15.751462164862394
48,0,C,1,A,1,27.076765729099975,12.848837973430022,0.2091127987096462,19.719671370370623
49,0,A,0,B,0,42.67947872158189,3.587541865513922,0.4177848827391773,-8.699100480437107
50,0,B,1,A,0,29.549436863853003,1.113558105845291,0.15993956815835692,74.70965115553078
51,1,A,1,A,0,19.987892426291396,5.301931278092808,0.4143163066015283,12.71205349247043
52,0,B,1,B,0,22.090101756066968,7.342867772972724,0.3408215554189129,54.36048371877028
53,1,A,0,A,0,21.98109376043846,5.181887129648944,0.18116165525212366,19.354019622993842
54,0,C,1,A,0,22.461049157589972,9.595226233495953,0.42097746501870287,36.53879427346128
55,0,B,0,A,0,32.58834509266104,5.8651310575303075,0.49756125505228654,46.293141730723434
56,1,B,1,A,0,32.27668855651741,5.959759244315965,0.46127809233025213,33.707425163683475
57,1,B,0,A,1,26.309363986219786,10.550200974238756,0.25566279875042025,-16.245010239321424
58,0,A,0,C,0,33.791049877638336,6.970051523524684,0.4792315902424123,111.94380591175467
59,0,C,0,A,1,19.050327789424756,13.059930548875021,0.5647072912070851,68.74047534120155
60,0,C,0,B,1,28.234781552193976,10.156847817186184,0.5939841470880516,5.2618270185265015
61,0,A,1,A,0,20.919580123635875,1.0856277928418532,0.4406303200756511,-8.789171091051088
62,1,B,1,A,0,22.416763756774554,7.239771604185182,0.3881258765136718,75.2891421020071
63,0,A,1,A,0,17.43957571067945,5.596428701389399,0.2655589458604943,49.31408195426985
64,0,B,1,A,0,21.214447955687987,4.0291322952140005,0.1991589623666449,72.99478518818135
65,1,A,0,A,0,32.749154070101206,3.4623561729580308,0.2759920556353391,-19.248121353529704
66,0,A,0,A,0,37.61452904337391,8.725090142005996,0.6099845796813236,-15.044070792233278
67,1,A,1,A,1,22.27379376178272,18.15946361765417,0.42776621960455985,89.09238171346932
68,1,B,1,A,0,20.15172671755125,9.630382538605222,0.41178725378648434,102.80690924497453
69,0,B,0,A,1,29.16963424307159,5.985695152965247,0.16121959070412137,-1.0149777168700247
70,0,B,1,A,0,39.94111732454971,4.725345412341021,0.6465217977247155,11.63284944739445
71,1,C,1,A,0,46.638048981726065,1.0884451547902474,0.4340265009746042,-39.99469335370354
72,1,B,0,A,0,23.505144959650863,7.269544384827556,0.6372550269425922,41.11991710163744
73,0,C,1,C,1,19.739652745265325,13.26099319477539,0.19959985894720142,58.55474655376784
74,0,A,0,A,1,26.056591105475203,5.349957718882926,0.4506530776696418,-39.00948349867645
75,1,A,0,A,0,23.27000515086625,3.2692627987997325,0.2909387349950606,3.196408728823531
76,1,A,0,A,0,24.58772570362079,3.3557335400393526,0.4930057655141308,70.74191461061389
77,1,B,1,A,1,33.3475492554184,7.660169821687248,0.17044811051896988,-12.526492879710773
78,1,B,1,A,1,29.533993626589922,14.005062978067436,0.2707386856587369,6.521326177400468
79,1,C,1,A,1,20.420670166981154,4.528414825973501,0.5442794355650384,-15.082189696627694
80,0,A,0,A,1,16.37299788141916,9.432159750945035,0.4931233128858079,48.44117746837273
81,1,B,1,A,1,41.59583297136976,16.187749804612054,0.33055899579597015,2.688832453987569
82,1,B,0,A,0,16.277277103735344,6.681342987669934,0.5602010805405642,31.97276827816706
83,1,A,0,B,0,40.42198091516366,5.21925711434201,0.2433160422249321,78.5488939135365
84,0,A,1,B,0,27.031587959610533,2.1442013744885067,0.592620892556423,-5.411826817608507
85,1,C,0,A,1,30.29637378008309,17.767530627233956,0.6608403582628256,-4.433423686657353
86,1,A,0,A,0,21.982537119496005,5.1530342899428865,0.44688122884756076,32.26569168230971
87,0,A,0,A,0,17.169325117780325,7.97765904822487,0.1932152743608897,-9.99522008819969
88,1,A,0,A,0,26.504044011731636,1.7692533201271061,0.47060488519971694,23.475912065122834
89,1,A,0,A,0,22.886587261138615,1.4906839961957479,0.2578597089178924,-70.06461358572928
90,1,A,1,A,0,38.10870847837472,3.8032753703532385,0.14999138937162285,23.87617864013147
91,1,A,0,A,1,22.08768384892992,18.967531770962964,0.33926230501913035,38.46212718636488
92,1,A,0,A,0,22.325196330983218,2.8490152316103323,0.18159026892797067,2.2369026786360102
93,0,A,1,C,0,34.81128159587074,5.471594237223047,0.5631698725503194,17.360032648153112
94,0,A,1,C,0,17.638052736052035,2.583135782612826,0.37254004543930624,-30.462233705784676
95,0,C,1,A,1,33.695615206781795,5.785612242400291,0.13584433949001654,13.346758556424774
96,0,B,1,A,1,17.202176602618312,16.90446196733958,0.2735583206318196,35.4508523954749
97,0,A,0,B,0,25.64413973556625,7.476445728475767,0.10389753332290158,-6.218458861872776
98,1,A,0,A,0,21.6754148340057,7.8150782366066425,0.15551632264710347,-33.90029273988869
99,0,A,0,A,0,35.08793259132848,2.9455803201881734,0.4517671235021753,43.92099605387372
100,1,B,0,A,1,32.752710352698045,5.571771106346805,0.4688462587909431,-9.357153165253752
101,0,B,0,C,0,31.394884715270344,0.020363610396153753,0.3519225748111389,9.348620133066168
102,1,C,1,A,0,15.564214460691765,6.069795746599945,0.3914759940642534,-23.71185876734441
103,0,A,0,A,0,22.211623608237897,10.939477346200938,0.6248139369753846,53.917229731349806
104,1,B,1,A,1,21.152381537719354,18.352476875986326,0.17952873846183642,-8.08899752403827
105,0,A,0,A,0,23.05985394452838,9.246966352585453,0.5268933841063103,-1.8702362970829434
106,0,A,0,A,0,25.71691770365252,1.4400743845739257,0.46919974960052147,-23.56360789776265
107,0,A,1,A,0,28.01875275762014,5.474195956458057,0.27615191630109925,5.6919570866040505
108,1,B,1,A,0,21.79329961826752,0,0.5020945725675606,32.29384568592403
109,1,B,1,C,1,22.97921543971798,25.897243697122686,0.3721481317907546,43.88821719684135
110,0,A,0,C,0,26.496355756354028,5.364144141232173,0.4377560424995382,39.48091087399648
111,1,B,0,A,0,39.833316974737535,1.6146745820266366,0.27894900555896684,5.2989257188655365
112,1,C,0,A,1,17.837475042577317,12.487082356714744,0.27128441461157304,54.09052628714456
113,1,A,1,B,0,20.27962711055348,7.069119806609851,0.42488899639298794,36.65793325941886
114,1,C,1,A,1,28.34845308986348,20.30573877823442,0.2977400673271093,35.15726979962155
115,0,B,1,B,1,26.25204120227585,10.970482430629415,0.39843856328114813,42.48922793092807
116,1,B,1,A,1,21.75811954284632,11.72449780454756,0.48831320013092133,17.72767611272633
117,0,C,1,A,1,30.843317099482682,10.836441810256904,0.4127410091472444,55.404473733226205
118,1,B,0,A,0,37.367801991352295,6.785624669915546,0.21869970838679725,27.832950460161307
119,0,B,0,A,1,22.113201806932285,14.087691116450294,0.28487007410756426,-27.93277611891854
120,1,C,1,A,1,34.05437941932557,12.078274646336741,0.390822957739728,125.22987609160803
121,1,C,0,A,0,31.00774020867406,4.1487475039401485,0.3429653777180558,32.08528468376712
122,1,B,0,B,0,35.46297191011776,2.1888358697186727,0.4142605854010434,-22.195730757327148
123,1,C,0,A,1,46.55484268849774,20.320957106205704,0.2258033991239771,-11.459866313330107
124,1,A,0,A,0,30.89339836216537,6.028379514424758,0.3045498651261444,22.814021259119723
125,1,C,1,A,1,28.15089920631465,12.195685254957557,0.4976684185448552,57.39913592137267
126,0,B,1,A,0,40.719434013429535,5.604042662879811,0.2616335036434362,58.92716582979073
127,0,A,0,A,0,24.290404914222613,8.08903622129733,0.4944312896809215,41.40797073036438
128,1,A,1,A,0,26.73855109571719,4.223758754879311,0.2083708765842266,-28.131742156751827
129,1,A,1,B,0,27.608956488705743,6.383521518692101,0.19799370686956677,45.069821680398036
130,1,B,0,A,1,35.88176533829623,18.13174531042741,0.2529017227625912,101.06472545574016
131,0,B,0,C,0,22.669643743702103,0,0.42951056843342655,36.813909929890386
132,1,B,1,A,0,26.42030147231064,2.0114459163498735,0.2550187786907294,22.2189458920382
133,0,A,0,A,0,23.58801916058355,1.7886846662347158,0.34146099277577696,17.42833054132482
134,0,B,0,A,1,21.67274572406733,14.457333597453047,0.4400098861500381,20.705848780195065
135,1,A,0,B,0,36.528632547738404,7.275009107632605,0.24889402397196073,-52.10272758110983
136,0,B,1,A,0,22.437766798401842,5.652443540059261,0.2634199415096973,34.205111042193174
137,1,B,0,A,1,25.71704283941932,11.511652547898406,0.35776502608249094,106.06674845636866
138,0,A,1,A,1,44.22798557592586,11.183300694235095,0.5375675535664699,62.97386564548293
139,0,B,1,C,0,23.853782589305098,7.09062088153518,0.392634824363482,52.975110669768554
140,1,A,1,A,0,41.19337641257058,2.9432793769853602,0.24965748362242568,13.164761850342433
141,0,C,1,A,1,23.721287831485306,12.331910547799804,0.5755882616531199,78.27248278679457
142,1,A,1,A,1,42.23702084280133,13.085190828076033,0.3155540536508136,19.09327315569329
143,1,C,1,A,0,20.720509391978286,6.32334929559109,0.2950143349627831,13.509831695846835
144,1,B,1,A,1,26.044667866652524,6.529727395309294,0.3923816528936781,5.648818045551092
145,1,A,0,B,0,39.56768215312441,5.561267959076572,0.37521380321171044,17.53990423096879
146,0,B,0,A,0,39.124236490936575,7.212193001933807,0.6005195705670273,-56.08589619478724
147,1,A,1,A,0,29.33373267920532,2.50108169159468,0.7116648744899223,2.902625256986031
148,0,C,1,A,1,35.667234561465904,10.303387073280932,0.38777835900675617,-42.51938450364261
149,1,A,0,A,0,21.55168633397909,6.54431388047216,0.2339756879952884,1.3638305593914772
150,1,C,1,A,1,24.51694360735054,15.816931733672536,0.6095693718027805,2.691456593822604
151,0,A,1,A,0,45.09562929303493,0,0.37258760824267395,72.3879445340269
152,0,B,0,A,0,28.609296161704478,2.0736373275104256,0.2317402618451934,-83.22370003962673
153,1,B,0,A,1,30.13242264695541,10.951512402787753,0.20877624423361515,17.280816841633875
154,0,A,1,A,0,33.209494005839325,3.167625904679556,0.3287933945643264,5.415892755713438
155,1,A,1,A,1,22.712084173143506,15.073369120046756,0.30721138977336665,58.79409822943087
156,0,B,1,A,1,36.903946755204004,9.141476223997744,0.4001069773599804,70.4798026439367
157,0,A,1,A,0,25.975388809847054,1.17554897376497,0.3641495208147758,-10.205563686931786
158,1,C,1,B,1,28.7149859384297,12.388536128669589,0.49421162970924215,49.57549902684818
159,1,A,1,A,0,36.887664857342095,7.043239409066503,0.357074497982388,57.125937968203964
160,0,C,1,A,1,20.334948108230684,13.363717641463854,0.34632647982059256,71.75349210351756
161,1,A,1,A,0,24.575804856205725,0.5585757616829063,0.23113196249486326,-6.576905286809787
162,0,B,0,A,0,29.77583829980236,2.3739331682975253,0.4674059088717407,81.90990789535354
163,1,A,1,A,1,24.00826068214006,9.432174081448453,0.2490488761517772,66.42341556645276
164,0,B,1,B,1,25.54276641789275,12.826523990561979,0.4521090576931365,45.930116032363976
165,0,A,0,A,0,20.129825331483786,2.773487609302455,0.18705764631738075,5.965055742152854
166,0,B,0,A,1,25.49943457527281,11.904919172572395,0.35366831341538235,-0.1371512343775727
