id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,18.303825304742272,11.34308350432101,0.2800195029180794,-2.645329151538359
2,1,A,1,A,1,31.557836190048356,16.640354046442766,0.7286753246498469,51.69590541632053
3,0,A,0,C,0,14.671483937384172,3.1121836377194745,0.4609041562253313,54.30877107716859
4,0,B,1,C,0,29.592110263405214,8.92124562088854,0.2609291672063036,54.752571213248906
5,1,A,0,A,0,31.20954555956233,5.297245682442944,0.22980501474584125,17.091566281147387
6,1,C,1,A,1,28.15219267250187,15.832940421982341,0.6570604954304613,43.65487945898709
7,1,C,1,A,1,34.874710180528574,14.080033870949771,0.4463809393440068,32.15697076125273
8,0,A,1,B,1,29.36201964289662,16.506016090594155,0.70095571847985,69.91207883520303
9,1,A,1,B,1,36.358155226911755,6.794602839184879,0.5320440908448356,46.38086958771089
10,1,B,1,B,0,25.867753893443204,5.875090291948647,0.5847215831555196,-1.9769350485676824
11,0,C,1,A,0,30.888455957323405,2.881579333146182,0.729069866204135,67.98678031373159
12,0,A,0,B,0,39.82709915531326,7.191084474113361,0.5078298447719388,-2.4805867004336797
13,1,B,1,B,1,23.347990412672388,17.367845580597525,0.3994512303929817,-37.57950172824802
14,0,B,1,C,1,41.813684920503576,7.591636612247225,0.3400597665873397,-20.967134281105977
15,0,A,1,A,0,36.367959334085384,3.09804552512284,0.10846744271029395,48.86521253291305
16,0,A,0,A,1,20.39646095749068,7.258021687052626,0.38290316417193254,60.82775707346751
17,0,A,1,A,1,33.82835729947418,16.041346860898315,0.5034670771853855,60.98540226379048
18,0,A,1,A,0,32.510858583956264,7.35668015301209,0.6258182286398811,60.803182844147024
19,0,B,1,B,0,26.207768902021407,10.36279866099315,0.5092425992923562,-21.43314129150569
20,1,C,0,A,0,31.941976365327925,4.100742907955741,0.5303236520178288,91.2457312598667
21,0,A,1,C,1,16.723583752759996,11.19950613408154,0.49392224172078314,64.18665344569068
22,1,C,1,B,1,33.23748917083175,8.409035050004254,0.2969944766611048,50.66216018961842
23,1,B,0,A,1,29.48589699099208,16.21540687800503,0.5318077426894,22.9040967564453
24,1,A,0,A,0,33.261308400145566,2.663795532531255,0.4646235233343157,-1.870744526453226
25,1,C,0,A,1,22.49544272401975,18.532808789363806,0.20835094742634008,26.01331568955545
26,0,C,0,A,1,22.27484685103461,12.483494548836898,0.3493655928382441,23.35658986533494
27,0,A,0,A,0,40.97950685556505,5.40538694925482,0.333876652948571,-40.45644958134716
28,0,C,0,A,1,25.406498007813536,4.891240138811951,0.4263373610426171,31.28051728607816
29,0,B,0,A,0,49.524887763843005,7.791240039041997,0.5933968433087515,-37.4156052854821
30,0,A,0,A,1,29.73759456078499,9.70439881062823,0.43689490421811294,-15.497595778933707
31,0,A,1,A,0,35.83778571591196,5.916558119209949,0.5384759197126425,17.20783296046789
32,1,B,1,A,0,38.465227158310164,3.5085226849977476,0.27214986988003703,101.2059119692683
33,1,A,1,A,0,30.38271737838683,5.1720049497848715,0.35351037222689047,121.10713451122531
34,1,C,1,A,0,24.77258648109953,6.455916077239538,0.41791104075881674,3.4387857441855267
35,0,A,0,C,0,32.65959156028384,6.886519617787003,0.4664775507933882,-30.748269868576777
36,1,B,1,A,1,26.65814967804852,12.906519769675935,0.3532233539506263,135.24904568088223
37,0,A,0,A,0,37.031749263307105,8.557676032176591,0.530738327894385,29.137913396616486
38,0,B,0,A,1,33.86783513110737,8.417853994504322,0.3357080309774332,1.911907624331615
39,0,B,1,A,1,23.780005228724423,11.920601487005989,0.509956214553393,57.458652920883395
40,1,C,0,A,0,16.118814749404116,3.7951010742352325,0.41715296086679204,-8.71387090032885
41,0,C,1,A,1,29.969251510902232,14.680775608229524,0.5038983077430145,36.581559036848915
42,0,B,0,A,0,49.87550448453713,6.151282690244865,0.49182217862868993,-36.949629317619234
43,0,A,0,A,0,18.080624487293086,4.169443327151751,0.4951766416112313,15.47696032196709
44,1,B,1,A,0,31.106108895658025,4.564041131089823,0.3386235148280755,-27.211473501741544
45,1,C,1,A,0,24.984190512674655,4.110712543775703,0.17478386331724555,38.74743281464549
46,0,B,1,A,1,22.609481310603396,10.235175977588586,0.19629522676371575,60.22608191848853
47,0,A,1,A,0,22.39096893376283,4.20635915310897,0.3620941226493145,-10.636093757420632
48,0,B,1,A,0,43.5052295361353,10.277537560568096,0.3476479601741869,46.13045237042195
49,0,A,1,A,0,20.754021386126624,0.2551630205510307,0.3084301373946122,-15.663427105873225
50,1,A,0,A,1,34.413487086287,16.404062694174282,0.4392006707596872,51.195764661297794
51,0,B,1,A,0,22.47171299209831,5.0594272874366535,0.35544582083453014,56.72375666321137
52,1,A,1,C,0,30.61640993647164,10.226675517393078,0.6361699531199735,74.66930046276079
53,1,B,1,A,0,26.803591938303448,5.991881097480506,0.40029208084842505,48.81906558910977
54,0,C,1,A,1,31.11756391524239,4.660121001064619,0.10741803531224003,72.54676884159886
55,0,B,0,A,1,27.019499675204365,8.763899527752107,0.4492148311064425,12.829878964556585
56,1,A,1,B,1,24.606767234447123,9.504838809945234,0.28526241300301547,86.65420600706653
57,1,A,0,A,0,23.24217811057804,7.029513700318471,0.6500328762388063,-61.813717451125996
58,1,C,0,A,0,22.302551361479686,2.295979730827195,0.4317279584696364,82.11663509923187
59,1,C,0,A,1,29.45517427752667,21.180068906894224,0.5166688986462064,-27.447148236319542
60,0,C,0,B,0,22.870731578483912,2.1827284729230003,0.4526503967995743,36.1104634100575
61,1,C,1,C,1,16.585867642826436,11.305405737538916,0.4240776123191731,35.095552902112324
62,0,A,0,B,0,26.656507784863443,3.0176607706555965,0.6430940263695795,80.2359889681877
63,1,A,0,A,0,17.706425009093888,4.77493888508674,0.6090201551812168,39.97149709392181
64,1,A,1,C,0,40.982419421676624,7.884774987760199,0.6347099784246042,26.637443408632038
65,1,A,0,A,0,27.12915400375121,4.332087502715911,0.47246245561765987,30.028728173411885
66,0,B,1,A,1,42.2442371347384,12.667753419994002,0.30732982077840454,30.149239979537583
67,1,B,0,A,0,17.962375009697688,1.2024607277257027,0.549288588547569,37.97150186043589
68,0,A,1,C,1,35.63930554222407,11.726369896969565,0.36992142013956875,-41.07791833459335
69,0,A,1,B,0,22.682199520788036,0,0.6457982712846551,-0.4523117310038458
