id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,21.451347783047815,0.8473336507642424,0.34757105098937285,21.417206406933825
2,0,C,1,A,1,21.073036637568407,6.234048635861619,0.20244692100754863,-7.145161711753811
3,1,C,0,A,0,35.883716739972925,9.668786659750257,0.31139438878936304,12.04680512902051
4,1,B,1,A,1,25.671973950501133,15.485574266955673,0.35149575871565475,28.90407172029574
5,1,C,1,A,0,45.10419001787985,0.8367592537155861,0.17915410282937128,-34.71926104094826
6,0,B,1,B,0,19.270668600502585,6.447367757479068,0.5716499202637997,-5.801693912165433
7,0,C,0,A,1,28.84164356626281,7.398436971454964,0.5701268433554278,-85.41980284158855
8,0,B,0,A,0,33.246090245561554,3.1285793227838066,0.49714030108155116,28.231641685265636
9,1,A,1,A,0,20.208983709625556,2.523511670730973,0.4228697899093097,93.25903212863794
10,0,B,1,A,1,21.125342723748524,12.864945412086417,0.34938195118370857,68.10933429962287
11,1,C,0,A,1,27.26041265013098,13.16143980246991,0.3461617893001284,88.80246977773662
12,0,B,0,B,0,40.76022326969353,5.724827003820425,0.49202223088851094,59.23253472256214
13,1,A,0,A,0,37.2751869595822,10.224076196367093,0.7069736543437267,0.2785808797885885
14,0,B,0,A,0,25.19349179176573,8.04202450143362,0.2805785377450825,2.700287424655439
15,1,B,1,A,1,40.27206435992991,9.66059385670816,0.16383824945201353,16.57126640957015
16,0,B,1,A,0,33.854983327811375,4.013224747178493,0.27744326953371357,48.673987095510284
17,0,B,0,A,0,38.85413119037991,9.160252679431665,0.22722763562267717,-51.18186930185715
18,1,A,0,A,0,19.31245951022522,5.11750743394667,0.18017782379490868,7.102486006430908
19,0,A,0,A,1,22.074588827409187,6.851497489894236,0.37569407732734156,11.25903069844897
20,1,A,1,A,0,31.956986361327136,6.283231132807263,0.32508695106334284,27.019157870960374
21,1,A,1,A,1,22.805336010152935,5.788996456818925,0.4961072681349922,1.309261069550331
22,0,A,0,B,0,30.924685277006933,2.573659957055305,0.3812506743327422,-10.217614854742738
23,1,C,1,A,1,38.93087287493095,9.423311670419311,0.469707114253958,51.689032542199975
24,0,A,0,A,1,23.743210124189105,12.675474753665249,0.24900952290079595,10.786663213944585
25,1,A,1,A,1,41.00673176757416,17.425309210318456,0.23348701989972004,36.171723835129484
26,0,C,1,A,0,21.435488364956402,3.1917355554450366,0.27653627010390985,17.948343950945386
27,1,A,0,A,0,27.19878107171472,4.51900075247557,0.4070241609886842,61.904705378923794
28,0,B,0,B,0,27.509430271165797,4.936507919181383,0.6407161508877928,9.547751553102168
29,0,B,1,B,0,27.482740522819995,7.584628277359958,0.6017061223823088,50.655224387618766
30,0,C,1,B,0,27.246849156202593,2.088685346658771,0.3846627881242826,-9.305914505469623
31,1,A,1,A,1,37.532812217526114,14.708221530042088,0.6131512640742306,34.05247086325521
32,1,A,0,A,0,46.06638702118374,6.27763529501527,0.4532303118687512,24.702734617184085
33,0,B,1,A,1,34.067005707170786,9.556662434323908,0.31740303452977425,0.32834837686058904
34,0,A,1,C,0,23.548843888677894,3.8332990829637907,0.24541104723372406,23.725859354393325
35,1,B,0,A,0,14.720186525093048,4.197181661007014,0.6271135278626918,48.88668154592409
