id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,41.0728808891928,3.02556808271539,0.4450760780994517,27.588210404314893
2,1,A,0,A,0,38.34952101921018,7.041454113211543,0.2523354722474977,-58.00105263565855
3,0,B,1,B,1,26.78393405934621,14.796938557207813,0.35264542025240403,70.82412006669429
4,1,A,1,A,1,36.334977345496476,11.317285362462982,0.541450464498327,37.969299699857714
5,1,A,1,A,0,25.5680450392863,0,0.21202242314102068,11.48283385865057
6,0,B,1,A,1,22.76900823370115,15.766857200694986,0.2915586991417128,28.015600686641452
7,0,B,0,C,0,42.514168928616016,3.579340536275202,0.6726847291088999,-19.924035353592707
8,0,C,0,B,1,41.157362046707746,11.150717904799867,0.42903684536560605,-12.0437059376751
9,1,C,1,A,1,40.83684640549616,18.174430632759872,0.293450073404803,-35.24121616366252
10,1,B,0,A,1,23.98498330619933,13.942732319176,0.44352322801706523,9.542683615678278
11,1,A,1,B,0,28.48353189176582,4.639011972932133,0.5329448838448635,-31.68125002310942
12,0,B,0,A,0,20.41653311011899,5.406404438475163,0.4797709268853333,-70.4701980281644
13,1,A,1,A,1,40.848636653361375,24.20611716398693,0.19101399174569544,58.486966261095574
14,1,C,1,A,1,33.28718040445691,15.465559642897658,0.6513656165808088,-22.870639733250762
15,0,C,1,A,0,57.35477428512967,6.283195077426978,0.44577104265763745,-7.54005064841899
16,1,B,0,A,0,32.258949129934706,6.947524882260837,0.5531658787039827,-7.558591208399019
17,1,B,0,A,1,39.81072296500184,10.875229247872028,0.4116686769936312,36.925914727943045
18,1,A,1,A,1,34.45848828946406,16.244599437686112,0.41416239162123614,38.30166536361376
19,1,A,1,A,1,30.69963667641168,22.795394140970416,0.26814161089171823,46.78295661404938
20,1,C,0,A,1,54.072602950756526,17.759287456673306,0.23178310752445672,33.42053678315829
21,0,B,0,A,1,27.875957556166632,1.7552055596781173,0.2679152854896991,16.81739224743978
22,1,A,1,B,0,42.152566922853424,7.516493142476998,0.2697770000406651,6.827327063448777
