id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,51.683215594802675,14.893703920379942,0.5221284557168019,-53.24210392187257
2,0,C,1,A,1,28.387977801744107,8.714674211255517,0.4149766721554262,59.317705175867644
3,1,A,0,A,1,26.618034872893595,10.487253517337848,0.1933101424430943,22.878398910934724
4,0,C,0,A,0,22.329412317214974,5.367431346066995,0.3239271318449431,108.32159264204613
5,0,A,0,A,0,41.81389772879903,6.20271580769761,0.7407356913497297,10.502510278787316
6,1,C,1,C,1,23.053510775507704,10.940868605448781,0.297143850482801,-45.41978626149816
7,1,A,1,A,0,38.50879783307059,5.239405434840863,0.6347114105545362,10.67063969736263
8,0,A,1,A,1,38.034690221185,12.216240636342647,0.39518399627811324,-2.8544741576158614
9,0,B,1,A,0,24.971843428401584,3.938544370366144,0.6372767859176011,-18.000401815095813
10,0,A,0,A,1,31.99779740384804,2.5501783510677836,0.414018775468512,6.445034054235247
11,0,C,1,B,1,27.946091966441223,8.461186066858067,0.634668426796243,-23.86733826522449
12,0,A,1,A,0,42.28974739940138,5.130090157002977,0.4023922545648634,36.2929012341928
13,0,A,0,C,0,21.172155013736415,3.5111444115310615,0.6650165089225286,20.762071547653115
14,0,B,0,B,0,25.206360084450488,5.323085376011878,0.5725694044709619,52.68454562012635
15,0,B,1,A,1,15.700534713888718,3.6576413537931227,0.6384029566721348,69.34063658729943
16,0,A,1,A,1,25.104449935692024,15.113147737438915,0.5517488667213483,3.349443022524884
17,0,B,0,B,0,32.926299393325884,6.484347811206408,0.5800570318183703,-22.49093708802669
18,1,A,0,A,0,35.117347638199924,3.293342594748451,0.5368944799078939,-5.229067977557278
19,0,A,0,A,1,23.887663882981137,16.428563213955226,0.19135810094185077,71.03597655273583
20,0,B,0,A,0,27.61717063193755,6.070141219247734,0.31298657663533413,-41.893548473774366
21,1,C,1,B,1,35.630760735124355,21.111938305818633,0.4952942373706418,38.665133525860924
22,1,A,1,B,1,25.58073137524536,17.060490536613663,0.6030898240405153,28.57740251879305
23,1,C,0,A,0,19.182997035376705,9.151961320300824,0.45346702378804493,24.050438969289363
24,1,C,0,A,1,39.89161932466946,9.960734890893239,0.49431789443973206,6.898335048356989
