id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,20.20977424053708,16.034490896434296,0.28797233749408085,30.532973690093613
2,0,B,1,B,0,40.137172223084214,2.175581536511551,0.2710654529686257,21.004117114058047
3,0,A,1,C,0,26.367298986475618,1.5893886593072204,0.6220769359677262,50.417939378044
4,0,C,0,B,0,24.47602585333887,0,0.38652629619960976,6.080584640566137
5,0,C,0,B,1,23.924958365652085,5.651398098390656,0.4303612403073958,40.43461475819944
6,0,A,1,A,0,29.360717494992613,4.217087527967978,0.37020837825850095,83.31033677638587
7,1,A,1,A,0,35.38235348304555,7.837146115705509,0.6537146420784262,9.621365401476828
8,0,A,0,C,1,18.58184768321801,9.824085711600189,0.49913638566548185,24.94968391375346
9,1,B,0,A,1,25.588767018068953,10.5706028671016,0.18862259862849104,47.89503344262785
10,1,B,1,A,1,19.914286669725783,12.871281934924454,0.4594936267769713,-19.233207023527747
11,0,C,0,B,1,38.72098750002645,11.241268905714733,0.400746200589469,-5.6336792296623095
12,1,A,1,A,1,25.00970694715894,14.697981767902125,0.5098053633394897,10.230267374469143
13,1,A,0,A,0,22.302335394938375,0.18140969533116724,0.36749402363260947,-21.843248324445156
14,0,B,0,A,0,42.620151201302164,1.982987081345252,0.34582981137706825,-24.96965165313854
15,1,A,0,A,1,31.75785812827429,16.136273105015025,0.18949980758523147,26.479252547505396
16,0,A,0,B,1,25.140802235408138,16.797264633387407,0.3977656886392463,68.98349367057781
17,1,B,1,B,1,23.558668354414976,13.130521145613095,0.6280380777185948,58.43938800050737
18,0,A,0,B,0,29.841114238222744,7.604268285990468,0.30225114249747903,34.380366975878744
19,0,A,1,A,0,27.48474306632194,8.68609704999814,0.40954921294857727,45.996194938172025
20,0,A,1,A,0,21.725457168806134,3.0849287651013837,0.3291018838241976,54.71422773674271
21,1,A,1,B,1,24.11663717727778,16.675828593646546,0.51103126796479,38.77188717887526
22,0,A,1,B,1,54.722153650849926,6.363670524876079,0.21298406371775053,77.45919018373566
23,0,B,0,A,1,35.59957138258525,9.946490903204708,0.33270151631521394,-11.454003127765905
24,0,A,0,B,1,38.67732676407354,16.91652543703481,0.42382039885388695,18.648726680688192
25,0,A,0,A,1,24.245338057358893,12.162741983021668,0.6317208878597863,-2.2429979253952617
26,1,B,0,A,0,35.43154139079256,0.6816500371864098,0.29686131286632383,52.65670890615174
27,0,C,0,A,0,26.86242528658417,1.0605508762762628,0.7954580008278581,10.090862930271985
28,1,C,1,A,1,19.0798115380342,18.827522884373224,0.35961871260188294,-37.31324438384451
29,1,B,1,A,1,24.478972139090196,17.217434512978702,0.18030768923714818,96.98205909755288
30,1,C,1,A,1,22.88734704429603,14.234668366198013,0.42005017471313005,93.8284799534769
31,1,A,1,B,0,33.409406716188066,2.0687348295459707,0.3649993615178477,7.609407496569402
32,1,C,0,A,1,22.532346387896034,20.115619197653594,0.15822085064326272,-18.90098266592409
33,1,C,1,A,1,30.378336113489652,16.140242522486787,0.3800250233369411,-15.443772010699696
34,0,B,0,B,0,25.347023872376486,2.4115724618106325,0.5526669457690124,0.8648127468553781
35,1,C,1,A,0,23.518609384285206,5.05725374640552,0.293626082419691,73.0635095502929
36,1,C,1,A,0,32.890429598665364,5.086749727742348,0.24306635528653858,-4.655871777481167
37,1,A,0,A,0,26.859207418074366,3.846814913038354,0.5491879412324584,80.38365546841666
38,1,B,0,A,0,28.860533550822787,2.328982986713168,0.29483899401225766,46.041212013985
39,1,A,1,C,1,34.19937521725426,12.036187568940647,0.4601529083396393,-7.72006238650696
40,0,C,0,A,1,36.60419572133491,9.183747105311499,0.2545086211979505,-57.71464200099132
41,0,C,1,B,0,25.129224722565674,0,0.2429462241407595,-7.3875447555313585
