id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.715214234132134,4.563495781360449,0.3146387356356431,-6.60010951726629
2,0,C,1,A,0,39.04574253809117,1.226316398344272,0.5023423215035688,79.63473290224917
3,1,B,0,A,0,32.752386048226725,1.9066694338798627,0.19801831144635104,-55.1557676690054
4,0,B,1,C,0,18.08532956874879,3.2164547572344064,0.5034382432837663,41.86801544962358
5,1,A,1,A,0,22.93879339717701,4.757444273928215,0.49476294230676343,-26.348837397119652
6,1,C,1,A,1,36.18783673385643,5.30965471548962,0.2359905902735865,-14.063559844790099
7,0,A,0,A,1,26.55373691141252,11.633171301012467,0.4469000557320371,40.18548234261425
8,0,A,1,A,0,34.479611605212526,2.9128325147740894,0.7181858589374887,16.584308889883772
9,0,A,0,A,0,24.783056977028608,2.2122117813591378,0.42458803688152785,43.42348475337792
10,1,B,1,A,1,35.07642572955814,11.338685722209476,0.6852036879209734,51.0371095658547
11,1,B,1,A,0,27.16802120762009,7.068399019585959,0.4900139079734692,-25.685563895649352
12,0,B,0,B,0,30.786408058014313,3.145921452829002,0.24487208189866222,1.2975209513786865
13,1,B,1,A,1,20.175106110042254,23.215524890629332,0.6105165137428441,34.21820423402727
14,1,C,0,A,1,26.80784325237825,11.800271729197046,0.4118338162301401,-16.297868341671325
15,1,C,1,A,1,31.622678853863185,11.38078142097153,0.4447634985459457,20.23777215388882
16,0,B,0,A,1,24.891356793336833,7.3410701554245055,0.6465098195139718,37.73666068650723
17,0,B,1,A,0,25.93477352390884,9.07246120379856,0.14919421252065243,14.77745369881259
18,1,B,1,B,1,30.10403394800586,15.814964215129056,0.3547517575130311,28.835054933420324
19,0,B,1,A,1,28.439825145987413,2.470898329441799,0.3833330360433646,3.3073711109816593
20,0,A,1,A,0,28.21509888475097,6.609179271558711,0.4743937555334677,7.684826653505164
21,1,B,1,A,0,20.761345222288096,5.129177384825841,0.5696032799426136,11.819415002792967
22,1,A,1,C,0,35.70190186932939,6.2131198571001125,0.6852019634052842,29.463145317584843
23,0,C,1,A,1,36.176444216352486,10.602944447423038,0.5925191169759035,18.09995252551827
24,0,B,1,A,1,32.21663306552588,1.3250185061663693,0.6743827562981946,44.973893233029116
25,1,A,0,A,0,45.112901599787605,2.97442501154506,0.2774197468556229,1.1176334926576068
26,1,A,0,B,0,20.200812393400525,4.549183531667823,0.38848474849955605,4.146229283528889
27,0,B,0,A,0,28.91241561438477,1.4810545327317874,0.17771690483441926,32.34709001871446
28,0,C,0,A,1,21.133580925079496,3.8136706842563024,0.6349973956819227,50.56505843101005
29,1,C,1,A,0,30.358924912442763,3.6000648912055633,0.2968455778021509,21.69948121740323
