id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,46.39193315854785,7.693965244681902,0.2881939936486252,1.0664045744213375
2,0,A,1,A,1,20.696544753397212,9.915551477163675,0.30243424013357006,22.34081669271425
3,0,A,0,A,0,33.11640606297672,7.145268260153202,0.2690551196037995,55.957958356537304
4,1,B,0,A,0,33.814086696839006,6.744588689862805,0.2506327419202379,100.10401073033104
5,0,C,1,A,1,18.93249479234777,13.500003997006903,0.5422000464431274,48.257310802824634
6,0,A,0,A,1,24.734331668694246,9.179772467636786,0.3579025837882804,-19.074186955265276
7,1,C,1,A,1,32.28992376159938,18.909131218531407,0.3615737703879382,33.302208339863604
8,0,C,0,A,0,23.872606016725037,0.01641424591545171,0.21580642939662475,-15.48817381649367
9,0,A,0,C,0,20.814257096968987,6.1513513227091146,0.6172294010217219,39.5909955026528
10,0,A,1,C,0,29.13603149615342,4.874135561249174,0.46408205158490484,2.7790430342353787
11,0,C,0,A,1,35.28411146885789,14.095304392994905,0.5104419921141529,16.106252758954643
12,0,C,1,B,0,34.08209961459336,3.4201120534517475,0.6037120846756138,20.92825832858132
13,0,B,0,A,0,23.03805478258299,5.826154497720622,0.5486528454551819,34.159363086646685
14,1,C,0,A,1,37.37450439443013,6.465909518090973,0.1620642127583142,25.636911336967064
15,0,B,1,B,1,29.43897371820924,5.949363309595592,0.44083090945480113,-7.004238534266744
16,1,A,0,A,0,29.725777238655965,6.147407923163246,0.3655859137333408,-10.809414539681505
17,1,C,0,A,1,34.9761333855506,7.35389821705129,0.4525096763569568,61.809987481663306
18,1,A,0,A,0,31.45037407274758,6.360205545108664,0.7193572181065508,44.87162967580999
19,0,B,0,A,0,27.817505153264825,6.607295616403057,0.6440964646543065,31.653664580008705
20,0,B,0,A,1,36.013334441419445,13.963945534004985,0.22525610663948265,2.6012846817607844
21,1,B,1,A,1,15.966449018311197,20.556522064629934,0.21562171313096748,25.748552874600996
22,1,C,0,A,1,48.74558316870914,12.826616863929942,0.4340675707580459,22.14766382542127
23,1,B,1,A,0,32.858733122139604,6.882088383659425,0.32360929549435885,17.52854828205123
24,0,A,0,A,1,32.36218547142143,7.342631782825732,0.2450452052178185,78.10685468369958
25,1,C,0,A,0,41.889751538021876,9.324155494436052,0.5426255187145794,13.174397586069515
26,1,A,1,B,1,17.56654286622474,11.397013610854366,0.45227146607014435,68.40398152297257
27,1,A,0,A,0,33.16571616540426,15.093650451738561,0.11837787848316352,1.8346481217030721
28,1,C,1,A,1,28.902313154674513,6.682445744905003,0.6273387608937719,40.20243143752003
29,0,A,0,B,0,26.214399148035152,3.108115710160034,0.4890312925245695,116.23700511190575
30,0,A,0,A,1,31.745868322131162,10.542386423659208,0.3902541969995649,11.337001495621514
31,0,A,0,B,0,24.923160462449495,7.275430381153665,0.32125723744245366,90.50163334823435
32,0,C,0,A,0,29.569281490895143,4.906322928098867,0.3914892550111344,8.316845258327287
33,0,B,0,A,0,15.789397467258501,6.466027306398977,0.2676528125030325,30.360150287959286
34,0,B,1,B,0,24.871593399075334,4.603079106959057,0.6323204864234265,29.356535105370803
