id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,21.580465674304218,5.4767133980477265,0.3732124425637274,-30.998588755525745
2,0,B,1,A,0,25.195025848891937,3.1731718034823597,0.5363394967847069,129.19437004349584
3,1,A,0,A,0,34.39948716204477,7.4913269364896715,0.39798289430041645,-48.75112371113312
4,0,B,1,A,1,18.988082023245145,6.208527059364348,0.5320603238668083,17.337271562668214
5,0,A,0,A,0,23.62486664538048,6.425067302449952,0.21826749536603524,38.99117816803255
6,1,C,1,A,1,17.21494490594551,23.511718855929484,0.21481656247016714,-14.782799853834511
7,0,B,1,A,1,35.51491454785646,10.926698977713242,0.3515779390344103,-6.569309295401009
8,1,A,1,B,0,37.66590620915777,4.0390928793508865,0.6060975831057676,34.81202445732776
9,0,C,1,A,0,25.794834565264956,0,0.4280540788395847,37.07794369476861
10,1,A,1,B,0,34.76610145015228,2.378931636712569,0.35277299232682807,5.815069934882466
11,0,A,1,B,0,33.24608920257717,7.681637197043402,0.5488782736463345,46.59640146705166
12,0,A,1,A,0,21.01324395265631,6.9617411839114824,0.4891209010275163,30.54710250993181
13,1,A,1,A,0,20.490512528226102,6.666864434084663,0.5715510550016353,45.575863133276975
14,0,A,0,A,0,26.450188875254828,6.242258785814894,0.46086575031402105,-72.69830998337669
15,1,A,0,A,0,31.127400295103953,4.868487129589812,0.44169929793928564,2.6582692359852977
16,1,A,1,A,1,28.182221570516298,14.07882814188515,0.4328184296735821,67.16250699951885
17,1,B,0,A,0,30.215248084536924,7.016931957563695,0.29542408284108795,-31.04008499867217
18,0,A,0,A,0,32.241588510091134,9.331407072881307,0.36695427049329654,69.76734607370162
19,0,C,1,A,1,25.032071301881942,14.556409763063,0.3584877164603102,48.089593786439266
20,1,B,1,A,0,28.7320310160108,5.213340865111439,0.4207732078920149,27.51794682593953
21,1,A,1,A,0,31.1803611663796,4.414530017159482,0.5987068835367765,64.56708394699287
22,0,B,1,A,0,39.446268411196925,2.7763934825588876,0.24398183400355966,-2.899453753506574
23,0,A,0,A,1,29.24924307224593,11.553097308563052,0.4496053231738006,-15.533035418852954
24,1,A,1,A,1,17.493707312803103,22.44109095113091,0.4160478636673343,25.822915464174663
