id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.24939721331062,14.793043358564873,0.49935714461457426,62.46541478039506
2,0,B,0,A,1,29.39096114022656,2.4401088886843,0.31325554499541597,23.060035248082023
3,1,C,1,A,1,26.759583220820964,19.85347207876392,0.42016428517932397,19.496487697626876
4,1,A,1,A,1,31.991732122540988,13.08671019141911,0.1845589714644748,12.174891153423367
5,0,C,0,A,0,22.465205481331946,1.2603662028648408,0.4701220357664096,0.5885472959463414
6,1,A,1,B,0,34.83753739003252,4.201513951949524,0.3486866938030675,53.46389737569913
7,1,B,0,A,0,23.478944280398743,6.515988456156315,0.25177344644329097,40.60946601378192
8,1,A,0,B,0,40.47679279743228,3.199206158295078,0.7197765877114989,1.9666697516081726
9,1,B,1,A,0,43.62525761965333,5.758244488812322,0.29855093514973385,65.64970119971866
10,1,B,1,A,1,13.546152938869374,9.876974483526002,0.5663937102344424,34.47155445199143
11,0,A,0,A,1,37.148629982176445,12.76073831656384,0.5875147057313315,31.80341168600481
12,0,A,0,B,0,38.77932916314949,4.789825694098698,0.46053311940935726,41.57070577363537
13,1,A,1,A,0,29.08138307834833,13.93919159684032,0.2925004152233319,91.17353738681234
14,1,B,1,A,1,47.04504952447313,8.814484285374373,0.2741537558107389,58.02799450965264
15,1,B,1,A,0,26.027043492154665,7.3108836402936515,0.5488283808136014,29.37252706071471
16,0,C,1,A,1,22.171828743842173,10.557798897063412,0.5165575805536324,24.375150717075673
17,0,A,1,B,0,41.646550956946314,5.902101365357983,0.619427799082061,-33.481697810009955
18,1,C,0,A,0,38.28737964093007,2.729501935693757,0.4284494191436138,24.756243663257177
19,1,A,1,A,1,22.63349163535473,5.202686401937097,0.31536618768229385,74.66964661584947
20,1,A,0,A,0,22.931541796193624,5.618373664372903,0.3823973984968626,23.875399782986097
21,1,A,0,A,0,29.482433639831207,3.940373195254523,0.3945450909355466,37.66018871644762
22,0,A,0,A,0,47.40902681121135,6.751293024686905,0.48940831404839247,-17.793353568231836
23,1,C,1,A,0,24.810231881092914,3.702866949433246,0.331159294587022,33.53895799660074
24,0,B,1,A,1,33.27091468938559,11.595283229085187,0.2935038047202852,6.0786483100406965
25,0,A,0,A,0,23.837452382979464,7.47181454618625,0.4492577946162542,71.19219272749214
26,1,B,0,A,1,23.437368095639236,15.674501308841696,0.18746064450369726,-8.693160737456765
27,1,B,1,A,0,26.395711391031817,0,0.49992140151485326,3.7869382569114407
28,1,A,1,A,1,23.943959949199215,3.5779765925015568,0.4298463671662506,26.71805859867401
29,0,C,0,A,0,14.99149368837572,5.827952606605234,0.4180627862813449,-10.081623584425323
30,0,B,0,A,0,23.553402063584297,8.604848658871902,0.32832668782846947,39.29834537870673
31,1,B,1,B,0,44.04615572867268,0,0.5695566108612902,-6.8436231929692575
32,1,B,0,A,0,20.031484914401684,4.9765360261191915,0.46803611004770557,23.135004383869195
33,0,A,0,C,0,21.439963633727466,7.261787465595116,0.4159240284620981,-5.535593791868543
34,1,C,1,A,1,37.221915270386305,23.9371629842269,0.31220074227830585,19.272151831950076
35,0,A,0,A,0,31.265500943551963,2.6135797647188905,0.41180601920689575,-29.705139920905125
36,1,B,1,A,0,25.998843979944787,3.0728710996900563,0.6418192650781532,62.46496451288885
37,0,A,0,A,1,19.910008102467568,14.98060995926538,0.3903743976975481,-9.071428012831351
38,0,C,1,C,1,32.33534685786792,4.798434139577394,0.5422550243879525,34.51010149526236
