id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,23.98079698873677,10.454883391015894,0.8551595437766925,-26.837454918637278
2,0,A,0,B,1,33.19907252546622,2.6133309764558526,0.4761563247779,18.867187666507967
3,1,C,0,A,1,23.386248949977208,17.902453399845403,0.2592469691984592,10.721310028730445
4,0,A,1,C,0,23.550901413280176,5.7848504675495676,0.5710786910609317,1.24104859377994
5,0,B,1,A,0,23.996656170941183,7.947059318843204,0.5266729196182391,58.45054699021015
6,1,A,0,A,0,32.83106373867287,4.636377335443301,0.3448802837585651,-21.876424979367656
7,0,B,0,A,1,29.980513229956173,10.945733601877398,0.42294552941696423,31.51569456273954
8,1,B,1,A,0,17.55045182965883,2.9628754160430444,0.40114392628742596,29.49335997315319
9,0,B,0,A,1,25.214374087724856,10.533147532943595,0.518546013926389,68.61472209743388
10,1,C,1,A,1,28.157978199901788,9.827323067308779,0.35899510759266134,30.759112290405653
11,0,A,0,A,1,37.664064735576034,13.223746636558968,0.32077733840371653,15.878913800332404
12,0,A,0,A,1,22.421631094803168,11.913783936805226,0.2168733571234784,-2.8878049000971338
13,0,A,0,C,1,32.742121074366366,11.238800239327407,0.3668136051583921,27.56875670642021
14,0,A,0,A,1,28.182934430716486,12.154405928755711,0.4065457602634935,68.61183895492778
15,0,C,1,A,0,20.90840459263674,2.531501233276046,0.41934720304561085,-32.10774175910104
16,0,A,1,C,1,30.385696636275938,9.4633384156681,0.5965231645903933,-2.0105007788019975
17,0,B,0,B,1,31.339634097448556,4.904085987631521,0.6734775389434616,14.616576642661888
18,1,C,0,A,1,34.27136248488487,23.501200110234983,0.3339768745656214,14.309688607708921
19,0,B,1,B,1,26.59962619374624,16.068122291066715,0.2252741119329216,-3.422570096688883
20,1,C,1,A,0,25.849424181418225,3.420332665783415,0.4371892329858522,28.78228906854455
21,0,B,0,A,0,44.886617083331004,4.933915130883217,0.46556185137479883,43.23135123460067
22,0,B,0,C,1,35.06295395041531,7.024722359840462,0.5094089165001274,81.46930893518211
23,1,C,1,A,1,28.957342274798698,17.507415522162994,0.21145789305929474,-37.598913818986524
24,1,A,0,A,0,19.180397316575387,2.0070874865008013,0.7086749251158134,81.34615733684927
25,0,C,0,A,1,17.912275960196848,6.661115229657748,0.5352721140754427,32.67277594846273
