id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,47.249713865671524,20.56261536419067,0.5410238516939901,55.642964609466475
2,1,B,1,B,1,32.30399453932525,16.003328640283613,0.3928847515803544,60.6718069765631
3,1,A,0,A,0,15.319683758460076,7.014285356577977,0.42539143537565577,61.73959340180441
4,1,A,1,B,0,22.079582216029596,5.057315549755038,0.17683358835734733,2.4349212975774535
5,0,C,0,A,0,34.44967765348686,8.640274257676328,0.3307607473754412,-15.603052889368989
6,1,C,1,A,1,30.059585081123956,20.998678017567347,0.40899279725462684,66.73127919741762
7,1,A,0,A,0,19.43962026002529,8.965415900923738,0.24312892466650307,5.283875173815549
8,0,B,1,A,1,41.791867794155905,8.2884767203567975,0.3561006761832525,-11.748751911862595
9,0,B,0,A,1,42.23919752046837,15.424529846807019,0.2118093995125591,15.930937988337035
10,0,A,1,B,1,26.687769095037464,10.647213392458312,0.6176142475705572,65.42400464082306
11,1,B,0,A,1,18.312738386898218,22.210660939006235,0.4999483610309112,-75.59707805174189
12,1,B,1,A,1,30.365814688821303,13.185419910211287,0.4757590094253343,76.42347519054789
13,1,C,1,A,1,34.41707661875964,23.10419790661996,0.41216388422636446,65.30991395955434
14,0,B,1,A,0,43.12270393935232,5.422929768672566,0.28463186086268955,22.80151513293191
15,0,B,1,B,0,30.501014062508787,6.711625116447865,0.4648268442659673,8.78355351933448
16,1,C,1,A,1,30.228979253002095,16.28996262204526,0.36363505589389805,-30.981674679750547
17,1,B,0,A,1,16.80708485859055,19.942632388418268,0.5545989318500456,-8.895936148707158
18,0,B,0,A,0,30.702448691743882,4.502955245687442,0.41929481466674895,7.741392625111461
19,1,C,0,A,0,21.498818422642078,5.435253904846446,0.22400073779990168,32.126536931094776
20,0,A,1,A,0,43.95359784571263,4.757014662302242,0.5486458983652619,-47.610601735044426
21,1,C,1,A,1,41.50207034256376,13.725669855962389,0.277156054074184,32.321000072164075
22,0,B,1,A,1,18.272902544884946,8.376087892836399,0.3978143185080457,63.16752650764371
23,1,B,1,A,0,27.70149881423159,1.4352259132596394,0.37616372367291656,56.693936869539115
24,1,C,1,A,1,36.89695345955559,13.132768314848034,0.44126601791254405,15.97987203630672
25,1,A,1,B,0,33.59245866589325,2.5805028773539016,0.3221672399986419,44.28144147011166
26,0,C,1,A,1,24.737731940247357,12.098484546388141,0.3144669468365094,-22.791731326968865
27,1,A,0,B,0,17.171872154387515,2.845156577514581,0.22129420159111565,69.5444615190354
28,1,C,1,A,0,34.4308243731668,5.756620323815259,0.2608090778057049,22.11304358344352
29,0,A,1,A,0,22.6151805856653,3.1435053831727386,0.20417363310289405,-13.286051214710547
30,1,B,1,A,0,22.151384739896727,5.7945103705710945,0.271084941723127,-26.744375577002124
31,1,B,0,A,0,26.776706013727576,3.0998984004905124,0.5007567814482751,-30.96358721310849
32,1,B,1,A,1,30.80215440370424,14.550125893502436,0.4669907255692083,89.15026409059911
33,0,B,0,B,0,25.44340586183152,0.1757006344123324,0.6565197316977426,19.26904077330283
34,0,C,1,A,0,25.578977232193886,2.6375503102406674,0.2899898958151707,32.13298646151121
35,0,B,0,B,0,19.796112729990114,13.466877000065383,0.5622008415778602,35.52239204467815
36,0,C,0,B,1,44.61021100711916,14.638273493174164,0.23168277767197934,64.97035998520255
37,0,A,1,A,0,25.420979082782846,0,0.5712275674145454,60.999908721933146
38,0,B,0,A,0,17.341238387226888,10.511868608713476,0.3847816267494591,-46.36256245868327
39,1,C,1,A,1,24.0472770412482,8.150794956190914,0.7091569143549628,67.84307200927202
40,0,B,0,A,0,24.928058358746032,5.019560357800802,0.2487235923066068,31.492890216545362
41,1,A,1,A,0,46.100305662376144,11.285796054132225,0.5858038680114529,-7.823739199684393
42,1,B,1,A,1,26.627704184152325,9.99325927401646,0.32714210544993494,64.73158854934718
43,1,B,1,A,0,17.256761141264718,2.787654699913288,0.33654420581577343,36.438846477568944
44,1,B,0,B,1,41.69470012742721,15.986613592064444,0.29960145966875745,41.96027343855743
45,1,B,0,A,1,23.24953205469853,20.34061424684237,0.6196102270384494,15.484885307407744
46,1,B,0,A,0,37.33392838694255,6.608817268536907,0.591935567184738,97.06580667483495
47,0,C,1,B,0,29.24126136648418,7.841818339346108,0.4571536419164638,11.574129338247191
48,0,B,0,B,1,30.110628553157476,1.508699255333413,0.2724458590342222,60.64746995700734
49,1,C,1,C,1,25.350359641038345,12.642845970650258,0.535328159196618,41.429443757424764
50,1,A,0,A,0,25.807509972691804,9.470097937750786,0.30681991190644875,42.45551759033714
51,1,B,0,A,0,58.92737981844277,3.4940740434958393,0.4402513820049905,-7.64912748859614
52,0,C,1,A,1,26.458631653790746,15.056283268191873,0.29296524480594366,55.74236254613717
53,0,B,1,A,1,15.383898512892777,8.775491195063331,0.6867886453916934,44.812283052010166
54,0,C,1,A,1,33.93054802243296,12.667255955442792,0.3286961218669633,34.62816279317229
55,0,B,1,C,1,39.48315167248749,14.693866547654821,0.36094956488227714,69.74788612746227
56,1,C,0,A,1,22.856316216517115,12.383477056112804,0.708586450261172,42.78736533543396
57,0,A,1,A,1,32.47848946316144,9.432823052495648,0.41373346195635147,72.88367320772969
58,1,A,1,A,0,17.73001752962351,2.0586343514533736,0.5880914225418415,14.315754756820809
59,0,A,0,A,0,24.314381011876232,7.1257687334592195,0.2309353960288683,29.899834439018516
60,0,C,0,A,0,24.307898668153097,2.745192395413516,0.5230499649972928,52.63269566748909
61,0,B,1,B,1,37.49722053703104,10.220167594476882,0.26819535893068097,52.7550545691242
