id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,32.19269636684417,9.765112020790676,0.5088141358582544,26.279462666150472
2,1,B,0,A,1,19.290836393284696,22.02625179414207,0.38318322800496124,18.529402380653345
3,1,A,0,A,0,28.660864968676492,1.033104725555372,0.5247709298803852,19.506777554997054
4,0,A,0,A,1,21.26578565133586,5.452206298781091,0.529132680790849,10.945980121956346
5,0,B,1,B,1,24.014641132907453,16.61000195325137,0.5202629284521538,-9.173490933471708
6,1,A,1,A,0,33.003328017584835,0,0.36883258425160526,27.242498222558016
7,0,B,1,C,0,27.895291483023286,1.3890682037586628,0.5447453054640464,46.470755112135286
8,0,B,0,A,0,34.026668826940316,11.405290740434822,0.4846120486150175,1.432624356615161
9,0,C,1,B,1,39.580351841379084,6.6280071328042265,0.4268010056951122,20.21375217629986
10,0,B,1,A,1,34.61965187838582,3.120757368493946,0.39082537221520375,-16.473879610548032
11,1,C,1,A,1,20.158726000743357,8.192617390181312,0.37403906644074264,3.0794523366639375
12,1,A,1,A,0,21.018280864088585,4.147258309851191,0.23112581530976933,-24.6925877909774
13,1,B,0,A,1,42.426334340214176,21.12519385857088,0.3681381342023568,54.003540570935115
14,1,A,1,A,0,20.288169057689558,4.23122734745034,0.5645237663309036,28.785376891529083
15,1,A,1,A,0,35.85676063733399,1.4199797778814771,0.42717775547909825,2.8517243268974113
16,1,A,0,A,0,22.95583271676974,0,0.2331876926879272,18.280649990828213
17,1,A,0,A,0,25.678315336600697,5.913321317838304,0.10997547070293238,104.57761995405284
18,0,A,1,A,0,26.154880105955,2.1632992310550603,0.4164632025708601,-43.80433527229149
19,0,B,0,A,0,22.39967110954114,4.680925597232809,0.47217887653471796,-7.730402402801715
20,0,B,0,A,0,29.888370298677636,1.4355963842680506,0.5104093573397628,43.955667777809246
21,1,A,0,A,0,24.404215893854953,0.5716916128756182,0.17116950263790348,16.62965182899092
22,0,B,0,A,0,21.199750439193146,0.9409142179440977,0.4043840761424281,43.79703355597481
23,0,A,0,A,0,19.100442022919275,0.7837928492221806,0.3817163209136467,4.222320552997509
24,0,A,0,B,1,33.41813956083814,10.434061627741567,0.48207535329951634,61.025605424796126
25,0,A,1,A,1,30.500252451560996,16.59795230040737,0.5144581061075593,-17.39837469954295
26,0,A,1,A,1,31.825984704800405,4.7859374362395695,0.32913853819821953,1.420920449954977
27,0,B,1,A,1,21.921732042266434,14.030794708065818,0.44629471082724737,-38.44059013363934
28,0,C,1,A,1,34.98784575489936,14.978475590082976,0.44910794219000044,29.1170281250929
29,1,A,0,A,0,41.68720464500204,3.9041893565186125,0.4791765256415537,58.533901460631895
30,1,B,1,A,1,33.71809811640621,12.420101943221336,0.3021698426028454,48.86049255453926
31,1,B,1,B,0,38.96335259946434,7.020048870511725,0.4829133739950026,92.14034147898015
32,0,A,0,A,1,31.26235100598148,2.833534891895301,0.5250420663286145,-14.048777697848273
33,1,A,1,A,0,36.084074063930856,4.772709591850432,0.39667892542249633,-37.63410859666026
34,1,C,1,A,1,27.752781249317295,20.92332773644796,0.47695666265722775,57.51864254640976
35,1,B,1,A,0,38.14630932660145,10.159559372651364,0.6186929768629882,65.91171897104722
36,0,C,1,A,1,23.22463347659863,15.849337234306809,0.3986560450422868,-104.59369152400826
37,1,B,0,A,0,42.33124417522038,5.86770462215851,0.2754078157837426,-34.01493713907904
38,0,B,0,A,1,28.230268662305196,9.812652573567025,0.5606473181276364,5.882013000788026
39,0,A,0,A,0,38.26700013783767,4.659837711321449,0.65191910431288,26.476222342128082
40,0,B,0,A,1,24.24581419630546,5.781903837445844,0.5086761910881045,-40.86545939389127
41,1,A,0,A,0,43.11232256905664,6.280219663725448,0.5227152506078874,77.8270298763839
42,1,B,1,A,1,23.355576759208308,13.081731794226918,0.14492594460749347,83.44280529483362
43,1,B,1,A,1,21.77562098824776,20.229486991379993,0.5497891632181752,-15.749947172297432
44,1,C,1,A,1,29.4124603569946,20.690227880588004,0.3349244066136322,2.2445317243863236
45,0,A,0,A,1,25.64801998343107,8.500306128906171,0.4951970104897266,76.6486830740059
46,1,C,1,A,1,38.41512969767598,17.436365119471457,0.29493199294611194,32.788632907280295
47,1,C,0,A,1,26.212206914759577,15.807294596558185,0.4356725893131307,79.24638313698787
48,0,B,1,A,0,30.124285789118936,6.503710248359145,0.36929339474201334,38.10872707697085
49,0,A,0,A,0,24.704732867049067,6.731520749726331,0.32585092975852575,37.31616830699636
50,1,A,0,A,1,20.085712264412773,14.097353980625051,0.5244714459507257,5.947312045484519
51,0,B,1,A,0,19.163997613204035,4.612319070220353,0.5476222523344333,69.47839758076212
52,0,B,0,A,1,37.345308142198505,9.770003069089032,0.2578989181554869,-68.75969895169861
53,0,A,1,C,1,34.54545915500598,12.32483507593869,0.5278001736776456,36.35141431195902
54,1,C,1,B,1,30.300040638311508,15.278346935753738,0.5386678589754346,-25.180888170227703
55,0,B,1,A,0,35.19804799848182,6.365718718013241,0.6810421028125165,-32.76052716573736
56,1,B,0,A,0,30.862599775708105,5.9114285199826595,0.316862983631527,7.390815080660614
57,1,A,0,B,0,23.05187089516004,6.1955713006891076,0.22260383773988407,34.43210827541916
58,0,B,0,B,0,38.973380710884946,5.394005267308241,0.6102210437020001,83.04839258755757
59,1,C,1,A,1,30.850552428936396,13.714883007986698,0.6867562894246527,-28.23927761826605
60,1,B,1,A,1,34.47889745585279,19.57458884771828,0.2151997438925005,-14.830701823068367
61,1,B,1,A,1,21.16806451728652,17.809225871295734,0.28995401688213435,39.955584915726774
62,1,A,1,A,0,17.657523729880005,4.699845904351139,0.3791916576750232,34.01376835659133
63,1,C,1,A,1,48.399420647510496,20.409932120584784,0.20560698254308002,-19.285409907399007
64,0,A,1,A,0,21.01045472455224,7.908588058490419,0.2161896520514018,-16.800570582668556
65,0,C,0,A,1,24.03399094746609,11.136772451065507,0.4480724815274721,36.79298820296478
66,1,B,0,A,0,22.72166430805721,2.2878490929240294,0.412602409006206,1.1304640738232337
67,0,B,0,B,0,30.297922593469245,6.6485758758535685,0.436068360903469,14.647972757827779
68,1,B,1,A,0,27.067871199546765,6.761583103276941,0.3744914760984212,-19.051362922920525
69,0,A,1,A,0,26.8857097618952,4.330423291415509,0.5804589763587217,51.500591861828056
70,0,C,1,A,1,24.746963812380848,9.98920565562765,0.3677840847517526,-15.53970195691462
71,0,B,1,C,1,27.611191210839955,8.803171091044302,0.3253446615057117,27.484117879189807
72,0,A,0,A,0,45.17313594479594,3.7011659699382427,0.4903482341894355,29.459856069943356
73,1,B,1,A,1,25.557210237354127,15.527399959363468,0.32613322078019874,92.20790592198706
74,0,A,0,A,0,25.317969829070375,1.8780943598862576,0.6871621289925366,20.911156883933458
