id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,55.91882785561438,5.57590286076597,0.38532747856278815,-28.771647177323786
2,0,A,0,A,1,48.82620901496276,2.497481835809352,0.7466785223901831,35.663998907772935
3,0,C,1,A,0,38.400721874133836,0.3198238896966883,0.3426528007504226,18.91575905044769
4,1,B,1,A,0,37.1105768586193,4.471440610580172,0.3702031348622377,46.95316933433669
5,0,A,1,A,1,33.96088569166157,15.031144750468053,0.5269030556703976,-2.9264077545957683
6,0,C,0,A,1,25.086027432476747,9.302431367481546,0.40193218404822134,7.290220764842406
7,0,A,0,A,0,34.91518157193417,6.521626681160809,0.21383786371718602,41.40982815862703
8,1,C,0,A,0,19.419940203567702,2.638604989262727,0.5425324568076768,-3.7713977909447607
9,0,A,0,B,0,27.490959962054546,7.041418858476417,0.4538989889918484,125.0569260725223
10,1,A,0,C,0,22.025876242463053,1.430598826318933,0.45318384113632665,78.42813856350588
11,0,B,1,B,0,26.912046188474992,5.952179343656638,0.2908179001874832,3.7256642527497306
12,0,B,0,A,1,56.39263005490473,7.830766514390655,0.23456786962311266,19.937952747466305
13,1,A,1,A,0,23.873710186067292,7.313803158510188,0.5185450259956268,-28.32164427575372
14,1,C,1,A,0,28.21424584248483,5.524050668291269,0.46747541648481666,-36.06519604523899
15,1,A,1,B,1,30.37508437315186,8.378750733014844,0.39439587650925045,26.918058872111533
16,0,C,1,B,0,19.794123890676925,5.453472002422696,0.3271815049507273,-13.624100666788465
17,0,A,1,C,1,23.150011161988715,12.593797816974156,0.28973536268157246,45.90509113663212
18,0,C,0,B,0,23.78443143985576,8.498617802338119,0.3300092416329395,69.21448286178014
19,1,A,1,B,1,32.22501149293582,3.0537131789007255,0.5616464383109006,-64.04619829949054
20,0,B,1,A,1,38.683349659432565,11.296103652172764,0.3927604068008022,13.805288295878405
21,1,B,1,A,0,25.521841136230275,10.855139657290165,0.32328274744414803,19.627736689023862
22,0,A,1,A,0,33.30493983838643,3.8783362061519866,0.306866880512414,-44.88766509092491
23,0,B,1,A,1,34.16135166763824,12.04681586623264,0.29506856440243034,55.88515044813959
24,0,A,0,C,1,24.200263665588302,11.653854574098409,0.48497971555633373,9.383476465175386
25,1,A,1,B,0,49.95114277285039,5.286085123374988,0.3425547991272711,-10.447844267660958
26,1,C,1,A,0,31.290758236678393,9.720323073343447,0.639941297210336,-21.303226149599546
