id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
32,1,A,1,A,0,26.746985326032256,4.277076880204082,0.3175040343666758,31.671511812644894
33,1,A,1,A,1,24.05296525983411,23.135167819863142,0.412178574350067,27.42267256911343
34,1,A,0,B,0,36.75614659093541,4.769154245503157,0.4283651493385141,16.52490540835035
35,1,B,1,A,1,20.558140595106337,14.57778266482075,0.6579222150995503,58.597049090173726
36,1,C,1,B,1,25.714921102904874,9.329498481735069,0.32686190151149935,54.59788063245401
37,0,A,0,C,1,19.60059231296673,2.774013419759372,0.3542096037714306,9.234161621481407
38,0,B,1,A,1,23.09927187618378,13.132433949605419,0.28335503447990357,-8.060106438367544
39,0,A,1,A,0,34.81041114545073,2.2186015939896517,0.3102307620716195,8.547963867318664
40,0,A,0,A,0,37.640140399058886,6.1250445741413095,0.3469385970615274,38.619382608857066
41,1,B,1,A,1,35.71774396451717,21.56472165505848,0.6911876793644303,1.355828485269459
42,1,A,1,C,0,33.464995574986105,8.187864348563904,0.512246779564188,11.035124557279918
43,1,A,1,A,1,27.678668009456878,12.704297117987359,0.5657470865929437,-4.834793514708959
44,1,B,1,A,1,44.36258784571385,4.238470682070192,0.40722401881727627,39.539857787502996
45,1,C,0,A,0,21.56279631474883,5.209212683415219,0.43605222722045606,51.39636820559325
46,1,A,1,A,1,43.88704168329791,15.968748675412796,0.14131081998041917,-17.42692805855893
47,1,B,0,A,0,33.34773813385148,3.7666493766216873,0.30101671844710715,26.908983709399838
48,0,C,1,A,0,37.57541411560595,1.3656956173586456,0.2718064761512354,61.26560142554977
49,1,A,0,A,1,30.801337731325283,12.730019003249854,0.40676249200213815,51.96987264258364
50,1,C,0,A,1,26.41367639166776,7.565743467183957,0.7231869546304684,46.81542702751865
51,0,A,1,C,1,35.37867302883668,5.591370507823417,0.5343365783186331,51.067996528535055
52,1,A,1,B,0,32.69483067659546,5.8140742116048765,0.40912687338030973,36.243114109081034
53,1,B,0,A,1,22.256580994606885,19.136889100144742,0.20971271425754645,57.80201268191945
54,1,B,1,A,1,33.24328098259782,15.264088004944384,0.3402288515054072,27.01984803731977
55,0,C,0,A,0,36.870493798594595,1.4831218502487111,0.38547906526388737,-69.32345745679848
56,0,A,1,A,1,22.79168190146182,15.16780677709447,0.4302834524107969,23.17085187120321
57,0,A,0,A,1,30.708224606827024,8.55820802433364,0.15264021817023943,35.52245426027876
58,1,C,1,A,1,31.803405995166468,17.382646662963325,0.6199031462484949,14.676769688919425
59,0,C,1,A,1,31.717430303865022,10.470137210139406,0.42285078803420884,-52.14724216438641
60,1,C,1,A,0,15.253166290143874,2.4878832196691096,0.5265731825706775,-4.5723914588368935
61,1,B,1,A,0,22.545051116913292,2.737443695238328,0.4204604499751513,66.28948834620896
62,1,A,1,C,1,31.94607131133894,10.852103515759644,0.4642901829115154,-67.77243134134551
63,0,A,1,A,0,26.57486296383437,8.47422406935282,0.4179084857686148,25.687863576927093
64,1,A,0,A,0,30.30064219936543,4.629433438022335,0.5284110040392307,44.454937637366356
65,1,B,1,A,1,31.168281780718253,13.545128758531039,0.2684150038391801,0.9403017691638631
66,1,C,1,A,0,26.9550458976959,2.085292436412405,0.59663527766549,45.9651599034037
67,1,A,1,A,0,34.93788752031261,3.4025345124096384,0.5334977809608255,-1.7214706922897207
68,1,A,0,A,0,23.733648364548095,5.73365006147033,0.45429045884276853,82.46344319447309
69,0,A,1,A,1,24.608393361913244,13.543587812005965,0.7414726059499217,40.067533795025696
70,1,C,0,A,1,27.69065115993698,16.441396377541704,0.40401809706910835,56.75334727947249
71,0,B,0,A,1,27.75919983177438,11.296353606215538,0.5977646955040804,30.9733301287595
72,1,A,0,A,0,25.897182435761845,5.9141266271188995,0.564975966934367,-37.57359427794978
73,0,B,1,A,0,32.25479771683912,7.67189029810088,0.5321752370479639,12.450869720014477
74,0,A,1,A,0,26.492055315478495,9.599551652022868,0.403476896149795,66.22145213914415
75,1,B,0,A,1,19.068730752047017,5.787936656133645,0.17765362826182762,-6.796326345250325
76,1,B,1,C,1,42.739687110304196,11.208096873427092,0.5241094686263695,-37.93760379134646
77,1,B,0,A,1,37.581319330935,13.497445022156866,0.22533612626683108,55.939913114323105
78,0,C,1,A,1,23.841200434896194,2.0400383698685394,0.32680930668633557,47.95518862034077
79,0,A,0,C,0,27.54678267760695,6.349800576672576,0.344272720995487,53.596927949227954
80,0,A,0,C,1,35.565231002240445,13.270455823101674,0.44909894365470904,25.958552893483766
81,1,B,0,B,0,26.416094329256207,4.784815477048608,0.3559737784221859,11.520175218511705
82,0,B,0,A,1,23.329548936716666,8.187404668050004,0.2332429116311057,-35.1693000432965
83,0,C,0,B,1,23.880539260195967,17.626734610542947,0.3113847860625,-11.601322491753919
84,1,B,1,A,0,33.769389384465526,3.9035257271939026,0.3082518348340005,40.57935806230945
85,1,B,1,B,0,16.034673613661198,4.507772401473551,0.4595719372493619,-74.84520273288325
86,0,A,0,C,0,18.35350991113224,4.710212372353485,0.4973892123131557,20.684463743347134
87,1,C,1,A,1,25.433428503193504,12.513514763667397,0.5354889101880301,-40.592390267005044
88,0,B,1,C,1,20.88511646438007,7.105133565182554,0.2514559906517818,39.0140165722582
89,1,A,0,A,0,18.02478433479431,5.831481517502835,0.31593227867142176,58.9183171977805
90,0,C,1,A,0,20.171974156497043,4.725072561726211,0.4292516702112756,11.919632222053918
91,0,A,0,C,0,39.29373798144566,0.28447289392393316,0.19014271211169695,4.65144614712349
92,0,C,0,A,1,33.65493432909611,20.05348543375978,0.37397972682976827,50.986728051432095
93,1,B,1,A,0,27.466779981151138,6.372183158117942,0.20929288421207196,78.00962695439009
94,1,B,1,A,1,21.807972515599417,14.456785081168672,0.49238147145249833,31.72657838759836
95,1,B,0,A,1,35.75606383824496,16.831548930353094,0.3854322021428335,49.263158703436815
96,1,B,1,B,1,17.268779251946928,24.995611017821258,0.44987339176889735,-42.55979959806318
97,1,A,0,A,0,29.171449579535658,1.9515855927588732,0.4587580377906343,96.8670540492416
98,1,A,0,A,1,33.64575708786451,10.894797424384592,0.20985433634999426,21.91021241317404
99,1,B,1,A,0,32.338354725817304,3.3647447220325333,0.3786502938923607,-28.368256750252115
100,1,A,1,C,1,35.63591651487747,11.388621299354483,0.35237495311242434,-82.90323132276595
101,0,A,0,A,1,18.969461057727763,5.9594650746370545,0.3817312663132504,-21.344731526163457
102,1,B,1,A,0,23.49828741442309,6.700084449924765,0.6539401857074075,32.50339984363403
103,0,C,1,A,0,42.070508081996714,8.53233164565955,0.3485936017697093,22.46619103934199
104,0,A,0,A,0,45.45708345738939,5.163170449339039,0.41710938980829326,42.818166093033355
105,1,B,1,A,1,50.87977726675155,14.075479944791404,0.5698197419118239,66.95419158101541
106,1,A,0,A,0,27.658991007245948,2.8260908743052626,0.41534580200459614,18.336154137563433
107,0,A,0,A,0,16.28756226846663,8.828254409357193,0.3688522906541541,56.09763979664649
108,1,A,1,A,0,26.44063688926231,7.854596757560772,0.4868928487902525,-5.025963343119766
109,0,A,1,A,0,34.81910615431654,4.439654105330006,0.6091107165352623,46.36917520610649
110,0,C,1,A,1,42.48099004563596,8.240440452927821,0.4486470687756892,41.79769192946005
111,0,B,1,A,0,33.81758194639178,8.119310564820577,0.3900691765819653,72.30256523296171
112,1,A,0,A,0,22.655413298995807,12.560485693069236,0.13178164012091378,-55.84531322726863
113,0,A,0,B,1,19.231251781629435,7.478849446976184,0.5680230343402872,43.609833501276704
114,0,B,0,A,1,20.914138055768376,8.32742546262624,0.2577374640054102,16.33662664624257
115,1,A,0,A,1,35.084906772452904,10.768603505123226,0.30042292554635225,80.2779981807636
116,1,A,1,B,0,29.142185457103437,5.336620908881003,0.37186118439130106,53.88416798665203
117,1,C,1,A,1,30.37253547363769,16.162818634110874,0.2849590725370982,-31.35254274900283
118,1,B,1,C,1,25.085064865136545,23.614659615357848,0.3235992127383479,45.73712362652634
119,1,C,1,A,0,36.65541320319521,8.417418792349388,0.23522434811906648,92.82141152176145
120,0,A,0,A,1,40.715562480213784,19.896036912436273,0.5045600456543723,43.181253466831436
121,1,B,1,A,1,35.972629522574834,21.948691333968355,0.5170850727796462,-6.586592566826624
122,0,C,0,A,1,25.42257330887847,5.305723699159684,0.6443614673616433,5.357684085869867
123,1,B,0,A,0,23.74686528708065,5.565442834625115,0.4051196719092765,15.843453726116941
124,1,A,1,B,0,29.072081710683367,9.5625045929207,0.7320983063727318,18.066028170771535
125,1,C,0,A,1,21.9453618964622,11.61004935999554,0.462351627019459,53.95483716912347
126,1,A,0,A,0,18.626303294950105,2.561458262151471,0.16561973044000375,-43.48206584392274
127,0,C,0,A,1,24.9494514618677,10.666244740875264,0.42404859112324056,24.392194209190496
128,1,A,0,A,0,39.893725799336934,2.750335649331343,0.6196126989044839,89.63421782733359
129,1,B,0,A,1,44.103113593701096,23.66362468052398,0.4978290683550989,25.78921220804263
130,1,C,1,A,1,32.65924461406375,19.36644478452815,0.4907828764973094,9.696268402584222
131,0,A,1,A,0,45.334736760611094,5.094014606784567,0.30582391348380134,100.5618120922751
132,0,C,1,A,1,39.94513518530782,19.131377570084467,0.4584802915351828,-1.6170117235014771
133,0,B,1,B,1,35.94923459312354,14.516730501922442,0.4328657569533691,88.80171374752294
134,1,B,1,B,1,37.37477677679451,19.082682382925476,0.5707894370501243,0.6843812530411668
135,0,C,1,A,1,29.928720745201687,5.88090091516362,0.30241316531334006,24.71568284536515
136,0,B,1,A,0,22.998374599012344,6.33056609105715,0.23866001983449003,85.35738768240488
137,0,B,0,A,0,35.60221603867393,2.3467103755836933,0.18298779374885205,63.278794896305115
138,0,B,1,B,0,29.856592538212453,2.7823423452051395,0.27379126700080897,8.258501063125003
139,0,A,0,A,1,35.925760981723656,17.09027103377887,0.255956477425536,-54.61993286593284
140,0,C,1,A,1,51.10405066327763,15.760716523258768,0.5759012738422038,-8.029955740322372
141,0,A,1,B,1,33.0144201302981,8.10987174694878,0.47791698311605235,44.59577244893606
142,1,A,0,A,0,31.48492983178373,6.1917235097944,0.28343833643132776,48.72903829209321
143,1,A,1,A,0,23.12147649635289,3.699160717868126,0.6214540971515303,76.41379495171375
144,0,B,1,A,1,26.002640542389415,12.35063983771919,0.27120616002509934,43.36991819028407
145,0,A,0,A,1,28.812290969716727,13.058058691767894,0.3740267962879897,119.60347839726452
146,1,A,1,A,0,33.70743174371476,2.430913772758826,0.23089920205939138,64.18548609609365
147,1,B,0,B,1,17.100098678729886,16.991162591715966,0.4209568952010605,29.378915610364835
148,0,B,0,C,0,36.42610368631807,1.269342943576822,0.4563461605065911,2.4848023712254736
149,0,C,0,A,1,33.123359133138024,7.053721042481163,0.2457315736347992,33.25231647684015
150,0,A,1,B,1,31.233744186063383,10.732171674327642,0.4273144454079477,3.981874376766733
151,1,A,0,A,1,33.57591310369498,14.632882141100845,0.5741504156216622,47.13621186766194
152,1,A,1,A,0,29.151220489602956,10.320022725391812,0.5110437265725917,-89.19997746958738
153,0,A,0,A,1,27.01665088149858,8.014744942815804,0.4851897404739245,-14.616941790957725
154,1,B,0,A,1,33.69049692205823,19.06406070347503,0.39970266022287787,34.5045220775989
155,1,A,0,A,0,19.89739314970974,5.401883278869812,0.40066457913806425,-42.56999168870474
156,0,A,1,A,0,27.563098446038712,1.2924827986549232,0.784293683880281,-6.170240949684029
157,0,B,0,B,0,17.418368985720367,2.166986094666427,0.7530497695287324,90.0861173452622
158,0,C,1,A,0,20.084974540138685,2.946743731089156,0.6769230483303449,85.45814163220646
159,0,A,0,B,0,37.717199480972894,1.9063193331598374,0.43215383489623915,13.001422236022364
160,0,B,1,B,1,28.743129649104766,8.151613601336852,0.15853786392124822,85.15329024459683
161,1,B,1,A,1,14.439124071487594,9.360021838654253,0.20376098772670337,25.881312530719995
162,1,A,0,C,0,21.636384574244072,0.741873806604425,0.3556086557103316,40.279704928103996
163,0,B,1,A,0,34.654502573592424,4.097681003502355,0.35821043441079015,46.534440255863316
164,1,A,1,A,0,22.102514871545917,6.3169094421558025,0.5634863684772126,-14.892602044576392
165,0,A,1,A,0,23.86924908177927,4.071521079190366,0.6580690697681592,-11.0981661541155
166,1,C,0,A,1,33.1716162899864,13.616396728789518,0.25415525569507263,9.646690395202427
167,0,C,1,B,0,46.15005103108811,4.111464783989628,0.7556325004755998,8.231287640236022
168,1,C,0,A,1,24.38256500823023,9.500539900042709,0.4428560618239368,80.34319549803479
169,0,A,0,A,0,31.93426096479383,6.222201030261605,0.3716478451180997,57.73091041948171
170,0,C,1,B,1,22.268053188535752,5.275527818301247,0.4985789341378244,55.33239986379289
171,0,A,0,A,0,18.008865862227033,4.7600070869714814,0.5017213288806491,27.730469726485314
172,0,A,1,A,0,30.590586842546717,6.244708525844487,0.45913847676838726,32.85589477128208
173,0,B,1,A,1,27.339457706063513,9.51584309838178,0.42236800896244614,51.55942056892126
174,1,A,1,A,0,35.90169581610304,7.525992796751792,0.47609521803532184,69.31437891027409
175,0,A,1,A,0,14.619929636215915,3.8374245926278094,0.45487077671434867,16.100930184955033
176,0,A,0,A,1,16.70981485433188,3.452763208320288,0.501373422825181,-25.63695888934565
177,0,B,1,B,0,25.978874590805344,4.647386786488596,0.23644969528749563,6.550738274576041
178,0,B,0,A,1,25.508128273172264,13.56856882176569,0.2003905162181391,8.579301595539967
179,0,B,1,A,0,28.851623275157063,0,0.4007419811734191,-16.288631510285335
180,1,A,0,A,0,24.20690206136353,11.957623237565237,0.5355861419889433,15.692646279886592
181,0,C,1,A,1,24.82430892037727,12.67901569499215,0.4578356179292778,-31.896233156380283
182,0,B,0,A,0,30.138088073353778,4.568217837381196,0.6524130031284417,13.933769403931503
183,0,A,0,B,0,23.09594031660816,0.5104786120177094,0.34952168936722977,-23.636312183260685
184,0,A,0,A,0,19.88060709757039,6.567519142667257,0.23839884349461363,5.943164107233201
185,0,B,1,B,0,43.82891982562858,5.003818216637905,0.4075135917277503,-50.18410452267929
186,0,A,0,A,1,19.94489781965371,10.06449099915005,0.26381928219752876,36.781137037032494
187,1,B,1,A,1,28.717413866510338,15.443015160664082,0.4026543867171009,10.427503143338527
188,1,B,0,B,0,20.05926017770949,3.3928855535164044,0.3937135713628812,-44.17922265792451
189,1,C,0,A,1,28.869523474037283,9.504669922509255,0.35488976372696707,51.121840378241174
190,0,C,1,B,1,34.06518379811785,11.515013718323544,0.5449898983262076,43.7386402002837
191,0,B,0,A,1,18.27753749105517,18.75508914891747,0.5097416470818612,-27.670052976084982
192,1,C,0,A,1,31.83975256313215,13.802562714111856,0.3231971222027701,41.27474164589444
193,1,C,1,A,1,19.52145896436333,15.832375702047358,0.24645598203151003,25.721093093865637
194,0,A,1,C,0,24.471323621986652,5.14523886829806,0.4025623803179909,41.52586220465099
195,1,C,1,A,1,44.407415951880665,23.849873172159416,0.3608041732646821,9.211070651223366
196,0,B,0,A,0,40.1425543542547,2.491034129371937,0.5233902987621468,10.199474647060871
197,0,B,1,A,1,46.924118844574295,10.410104822714208,0.19356746498202076,55.755174346172765
198,1,C,0,A,0,26.85159813663384,7.281558350563304,0.6102784521984976,33.51226498984218
199,1,A,1,A,1,22.55810653427216,15.818353602085935,0.237258129930708,22.89826422921454
200,0,B,0,A,1,37.53661973186496,15.438954840713926,0.43660383170799455,81.33898256049095
201,1,C,1,A,0,24.674759126356953,5.016034476512034,0.2157213477019457,-13.115686496072797
202,1,C,1,B,1,39.296834373691695,6.757372766121328,0.6675236810434657,57.9256050118745
203,1,C,0,A,1,21.700196539222574,22.423142324729795,0.23920276618702105,-66.02420383179116
204,0,B,0,A,1,30.739466981595122,10.879100302353262,0.3391665086498491,27.11065471769446
205,1,A,1,A,0,29.193242514033482,3.032527083903894,0.41426228510334817,-65.76862269831477
206,0,A,0,C,1,28.964386786736704,4.044731717662462,0.4739107780295388,33.05360940166628
207,1,C,1,A,1,37.68455055109533,20.8450312837953,0.36803097459791134,-4.199140761492121
208,1,C,1,B,1,40.67696609020844,11.9764651872507,0.3941926564353824,88.08550697887158
209,0,B,1,A,1,40.48614822285185,11.45560441410138,0.6566647843921757,109.35044117194909
210,0,B,0,A,0,21.13058315421253,6.3009304947379485,0.27024516051441766,63.99846811115055
211,1,A,0,A,0,35.08836652168161,5.205749356350603,0.145896370147932,25.305190932116552
212,0,C,1,A,1,25.9104903253564,5.207597141182558,0.38703195171018845,-50.74839278020663
213,0,B,1,A,0,26.58717627975325,1.912918019370009,0.40290041359157863,-28.499139327117923
214,1,A,1,A,1,13.594130028612657,9.973401183853719,0.4657139606343617,-47.405986906795874
215,1,B,0,A,0,33.95966253774723,7.813526268047649,0.32386748074972055,6.307711301685229
216,1,B,0,A,0,21.152857012565484,3.3247754158610445,0.12309665253797722,10.884569469483793
217,1,A,0,A,0,40.03714865049619,1.896614461879655,0.4178113385553757,20.073523091785237
218,1,B,1,A,0,24.168231772286827,10.306962147106177,0.4757375970018282,-3.0872918128820963
219,1,A,1,A,1,23.581946333971644,7.814727276859114,0.2848786752511504,28.634285664766995
220,1,B,1,A,1,26.572594381561984,12.389868086696083,0.3326493410336672,25.906889933303383
221,1,C,0,A,0,23.610011303424514,3.0202150700832187,0.171751894115861,32.877396245950095
222,1,B,1,A,1,31.56377025004733,26.703998611530665,0.30854347277496735,81.47001535279857
223,0,A,1,A,1,39.980159951184945,8.57271888682352,0.4644030665853533,32.87903589234287
224,0,B,0,A,1,27.12316927423043,8.176239420929367,0.47075033198662836,-42.98449843796068
225,0,C,0,A,0,24.289071642616967,0,0.36483374819779385,-57.605475429851595
226,0,B,0,B,1,39.82847497262519,8.992988448557472,0.4681921729146508,-7.152121054834474
227,0,B,0,A,1,35.009424744290484,5.272087332553606,0.4645095462798668,36.47222015855256
228,1,B,1,A,1,30.21180051121707,20.896263740924724,0.23500057866639495,65.76450532811998
229,1,C,1,C,1,23.952546001116723,15.891166668837307,0.35059010657133366,14.596324422085262
230,0,B,0,A,0,28.396898316602524,7.767957533709557,0.1580517308930021,-8.851327913102704
231,1,A,0,C,0,20.347019780138417,3.0316412134651842,0.45724033577041717,3.1060546322313307
232,0,C,0,B,0,23.88837488910349,6.738628920600398,0.3603360648006885,52.2533539815556
233,0,B,1,B,1,36.275006956573556,7.3380407598598065,0.2018166154525993,1.1860103120312537
234,0,C,1,A,1,20.265086189602705,13.78796156716096,0.38704027513086703,-14.646703136583113
235,0,C,1,A,1,23.972222390361686,16.707692626379828,0.45033459803357395,66.76055027430645
236,0,A,0,A,0,30.68853092206394,5.171487752575512,0.4988814047694294,57.18157906710342
237,1,B,0,A,1,24.334017286870736,19.005782372930405,0.4090735297368669,58.37786923906744
238,1,B,0,A,0,15.584795319395951,2.066846681269961,0.6467681582532533,45.241235890572945
239,1,A,0,A,1,29.09009989328772,12.787597821335307,0.2726425733847886,12.809930069637907
240,0,C,0,A,1,22.624431525201153,7.015459438360155,0.4167847907072112,14.431861820401856
241,1,C,0,A,0,29.004182875798897,2.2566532390141294,0.45630830865832506,21.608983474227614
242,1,C,1,A,1,31.563211355456264,19.303901735839002,0.28381180902854225,-30.716909780887256
243,0,B,0,A,0,21.192968169629236,5.346763838835521,0.1375845520669903,42.46235995804702
244,0,C,1,A,1,30.027748846998406,3.457421608930332,0.4062709906610059,83.33664232281072
245,0,A,1,A,1,30.813369518891513,5.452909226795985,0.46712868815834047,52.76108976298967
246,0,B,0,A,1,25.719906047412017,12.608324107788604,0.7192951601237839,40.93580015499931
247,1,B,1,A,0,29.347436345104,5.3690908532858925,0.1673583139770977,37.351073055246566
248,1,B,1,B,0,41.33129309867476,4.117268369220441,0.3669506990980634,12.667071878983883
249,1,C,1,A,0,37.63918585400357,5.26759036585675,0.4636694816594589,54.14773615973224
250,1,C,1,A,0,33.73866509896031,5.251969321272684,0.21486328082019543,78.12671477703647
251,1,B,0,B,1,21.531904639311783,13.493605163245295,0.4880419719679714,-19.730459288701162
252,1,B,1,A,1,31.64834426170662,16.79607937353262,0.5643899217636028,-19.670590115675395
253,0,B,1,B,0,33.08636477970971,7.0855291799397495,0.3797356844377758,34.707119697430954
254,1,B,1,A,1,26.06567740836717,14.2562752203844,0.4481257413113672,23.264031339598702
255,1,A,0,A,0,54.17794937367688,3.44574790984782,0.4415178799914019,18.599466471549203
256,1,A,0,A,1,29.546865067158578,18.08782522468778,0.34242358593941974,25.556711359908213
257,1,B,0,A,0,23.414238699715643,2.369395870351675,0.4896012665898057,27.681015611864712
258,1,B,0,A,0,22.991940269557496,7.621152565021821,0.3770575277631672,0.6211670168717625
259,0,A,0,A,0,23.40479587247139,5.724009681121212,0.2737895716632797,-28.01060291454531
260,1,B,1,A,0,29.953231006035626,6.21274242092641,0.24090858145633412,51.08997018070579
261,1,A,0,A,0,20.153484841858543,4.4780410558012305,0.5916307367452975,11.960732391399645
262,1,C,1,A,1,28.22778897908976,13.651988813942292,0.3485110868187221,-3.211439564564767
263,0,A,1,A,1,14.929059830391106,8.883904690482257,0.2766542526190343,59.54102003751845
264,1,A,1,B,0,34.7269848112456,0,0.5527873077677413,33.720705795166445
265,1,C,0,A,0,39.52123514507976,2.5761864841910254,0.2931249949754483,64.91875060385023
266,0,A,0,A,1,21.954398168966474,12.878667467727183,0.3093940915615957,30.044449517189058
267,0,A,1,C,0,15.9971255971912,3.41864152008209,0.5194186191109631,68.88022173766846
268,0,B,1,A,1,28.123667192860413,5.593516798928338,0.4043441424921173,-4.970579412298619
269,1,A,1,A,1,39.40470453061032,19.561444011532082,0.4357437421628448,4.276023478016166
270,0,B,0,A,0,18.991997086887395,2.195476032075977,0.30692435365902965,25.7415903086524
271,0,B,1,A,1,39.14480864108029,12.442140389265111,0.4534607070003401,28.803656069476766
272,1,C,0,A,0,34.7453482705068,11.923946038559842,0.5002025665366533,32.04920838905335
273,0,B,1,A,0,29.31807509914026,7.496969830891082,0.3099146592394915,16.913962409943903
274,0,A,0,A,1,26.501091977491697,13.527231293497463,0.5301160941720525,-18.825526464826687
275,1,A,1,A,0,20.940627203847484,2.9083245403253075,0.30683575536060764,95.16759178940977
276,1,A,1,A,0,32.02820750206695,7.698917360830373,0.3415725755675606,26.8433676317254
277,0,C,0,A,0,35.012591554089646,4.543258753604756,0.3353325040341927,-1.261258235382293
278,1,A,0,A,0,32.63296922345812,2.9900926846773146,0.40586285215318096,24.061754921245367
279,1,A,0,A,0,36.27186769333879,4.440203988262843,0.20563424502184677,57.000611377177144
280,0,C,1,B,0,23.720664942782694,0.8938971591867979,0.5843278373532804,54.39012701254946
281,0,B,0,A,1,28.54934622628289,14.94521994046231,0.4161625128780433,26.895790524639345
282,1,B,1,A,1,45.8154391177959,25.29222375725726,0.43393438881828866,59.847767327628155
283,0,B,1,A,1,23.12720074558118,7.255319102937325,0.3124258796250431,47.29012372587466
284,0,C,1,A,0,24.012552620930297,7.034183478810727,0.2116932343775471,26.88279057452762
285,0,B,1,C,0,25.15842313550392,5.7373038879010005,0.41491683309919425,55.36218944223747
286,1,B,1,A,1,23.732406226334323,16.504792438878702,0.4094301014186682,55.97578356369617
287,0,C,1,C,1,29.18244902689029,5.323162955068253,0.5457395923733036,62.27833151870683
288,0,A,0,B,1,25.345899494708007,13.690440643380121,0.6654704002627044,-37.51271968417628
289,0,B,1,A,0,31.684677044260905,8.72487880734704,0.3157050145454063,39.07934295054443
290,1,B,1,A,1,25.508294429243026,11.62166028667837,0.21160454826639813,13.302274905312595
291,1,C,1,A,1,35.86112823706265,20.694226705614362,0.47342936117621937,-22.644433878980173
292,0,A,1,B,0,20.198043436684642,3.531421394776531,0.5850804268862058,84.09312997649175
293,1,B,0,A,0,26.875428733203968,7.225678171830946,0.20938262606777885,30.545016332681215
294,0,A,1,A,0,26.661840668848534,1.8096427761105405,0.3796387359280609,39.09443523340663
295,1,C,1,A,1,16.60239800182363,20.42941372201112,0.3326313728956724,43.50600108625676
296,0,C,0,B,0,27.711956289210683,8.12851421140537,0.3893653585570237,17.652570066162035
297,0,A,1,A,0,25.252670724195276,6.396225065141901,0.3699955355011427,87.28849828250871
298,0,A,0,A,0,29.331633853857145,11.242774712547776,0.27853329976947766,27.996061038237833
299,0,C,0,A,1,30.119692895586077,9.013258593547677,0.35273554130652746,64.2100067594825
300,1,A,0,A,1,30.797582532709548,14.63851939444938,0.5244031424904988,-5.804629324214183
301,0,A,0,A,0,33.01825576663654,3.9582035825077337,0.4887162309136471,21.9185239407639
302,1,C,1,A,1,39.92081069991164,26.422190420684053,0.5182452495708854,16.6174987827957
303,1,C,1,B,1,35.08134504916396,10.80697321486171,0.22007862568176348,36.69300364016837
304,0,A,1,A,0,23.449652515954106,4.837243101079132,0.5019171111753169,-66.34603926810273
305,0,C,1,A,0,43.01825021827304,4.231178235996545,0.14069710845493497,91.60700190264349
306,0,A,0,A,0,30.816307150805514,4.524805520399318,0.46031735355172076,69.06747082632421
307,0,A,0,A,0,20.39159243392629,5.030210837711773,0.34295613124514174,-3.815264905901177
