id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,31.21249795159127,0.9357118988450717,0.6419561697862487,20.407563188123923
2,0,B,1,A,1,28.045344885051385,16.518919921058238,0.2641240293671217,33.60736248389819
3,0,A,1,A,0,28.852312287423278,7.236483696441223,0.28084641630368495,34.91385818569813
4,0,C,1,A,1,28.301952515332854,8.467496359482293,0.4557901236928753,52.65034357850579
5,0,B,0,B,1,22.564594242971914,6.073120486847043,0.3386507665221677,8.23812948922738
6,1,B,1,B,1,31.343835973055217,7.767406072528026,0.48728666963470496,30.318775567658207
7,1,A,0,A,0,22.57119005795012,5.131195898568146,0.4558386576894953,44.67917102199138
8,1,B,1,A,0,23.863975632319065,4.6406434874106655,0.6153453211140117,16.653917823103097
9,0,A,0,B,0,30.516990181573366,8.488374605855581,0.6720815214190752,0.5322745097944335
10,0,B,0,A,0,40.8051805660498,4.897474442342591,0.6014035965294658,64.4916641384387
11,1,B,0,A,0,20.345106383690876,9.163835918903393,0.39564241667644,3.624073627511482
12,0,B,0,A,0,32.62884119585577,4.844292472462976,0.37566152051604595,49.76664349243769
13,1,A,0,A,0,29.908360176122308,8.427154739553858,0.2665206830125986,3.042448126130889
14,0,A,0,B,0,24.893704627902583,1.35492026711482,0.2819780157228038,38.24497835709829
15,0,A,0,A,0,27.410671500718607,2.7132840570597927,0.27239893159173156,75.67380619460997
16,1,B,0,A,0,26.112394455690477,9.572517033235712,0.5449851015246618,-77.30559664412898
17,1,B,1,A,1,21.076548771726905,8.587310329590775,0.47867578314009884,-45.90798756462529
18,0,C,1,B,0,25.330871619640217,4.261370128593216,0.4610414887865362,22.735180413092376
19,1,A,0,A,0,30.235690174818696,3.9851041772772344,0.43756049585435475,21.02849243357868
20,0,A,0,A,0,33.905747696418885,6.862530802613726,0.5963019489848511,1.1807366670012875
21,0,C,1,B,0,44.26442124312165,5.64522615677465,0.4365632848275345,-25.342650601919438
22,1,A,1,A,0,30.110035761320056,6.944534121014967,0.4172863466433019,-26.575266753035343
23,1,B,1,C,1,20.518972556526673,17.924675898564487,0.706779966587652,24.569844541726027
24,1,B,1,A,0,35.50131111560533,4.763334197572891,0.5320701709800094,-13.188267697037297
25,1,C,1,A,1,37.348404658391026,17.89046849580817,0.1810698091334945,43.60582488237483
26,0,B,1,A,0,20.458235324333536,5.994929010585536,0.3160339827130885,87.86561137921697
27,0,A,0,A,1,30.922595846365475,7.901889467310334,0.43785895511782946,33.26469446618799
28,0,B,0,A,0,28.764644976457305,5.690350256982966,0.20964752768749284,63.73269335865749
29,0,C,1,A,0,33.009145872520115,4.728479818389561,0.3186135995711192,-83.52033431815218
30,1,B,1,A,1,27.60805571592757,16.424257061200812,0.6726338482255882,18.74612744545774
31,0,C,0,B,0,37.3857255902754,8.58212916262447,0.3779440199888629,29.73356539329471
32,0,B,0,B,1,19.000238644982623,14.581229184658802,0.7204158796777983,23.99829577793954
33,0,B,0,A,0,41.47196496395936,7.109170844284831,0.424790607440131,75.31001080110087
34,1,A,1,A,1,34.16939098278983,22.13724234260711,0.29187685076097303,2.726523281250927
35,0,A,0,C,0,40.8107369204148,3.190683137343911,0.8344713277012173,-57.33808323759871
36,1,A,0,B,0,19.474245385420648,4.8612141781129425,0.4910500879046233,79.81945996018072
37,1,C,1,A,1,23.827430869549982,17.654273412676,0.21449877755284172,19.94941711118343
38,0,A,0,C,0,24.849989409210153,8.901082997183384,0.5627179543442428,26.874438677564143
39,1,A,1,B,1,27.51593634319584,13.619926352809445,0.4653018603026083,-8.863452519820761
40,0,B,0,A,0,33.35777960833436,8.534546505323288,0.36820259072820055,70.92133843023187
41,0,A,1,A,0,35.21991795249943,11.80173972810551,0.4132498923597139,93.51936474764163
42,1,B,1,A,1,20.78797305992166,22.175470780377687,0.3272760544911775,14.024643984157755
43,0,B,1,A,1,28.85336715618117,9.336532582985752,0.6574279401411341,62.014935572626676
44,1,B,0,A,0,28.159672067081473,5.651810675982398,0.48951886701151615,-1.7680693241026582
45,1,A,0,A,0,20.54531605531129,3.773851107542108,0.321521694041759,40.88355912051478
46,0,A,0,B,1,23.98514548242477,3.1452405331918936,0.5632869204342696,18.113462957030617
47,1,C,1,A,1,32.26977064666585,9.62117470719231,0.3281639281346261,45.385178798442134
48,0,B,1,A,1,24.82108164445991,7.970773644928679,0.28736695685547603,49.619003512309114
49,1,B,1,A,0,49.64367549955838,3.2687470739633238,0.2785852291072015,26.259751495568764
50,0,B,0,B,0,53.57264874422219,0,0.6721578254979483,24.747106974815985
51,1,B,1,C,1,47.18562813435136,15.55967893408983,0.7197222922529087,21.176571836250318
52,1,C,0,A,1,28.427847534895232,11.900634499091812,0.5025837464472772,30.376395419751248
