id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,26.007154299394557,8.350093380730558,0.6543544144937873,35.201409555183766
2,0,B,0,A,0,32.241844588432805,2.7649687427367446,0.12789880874884962,30.17452184265007
3,0,A,1,A,0,38.32132684342219,3.5252663705171594,0.21190126026524586,-24.49466865698593
4,1,C,0,A,1,28.755325251078563,21.71127170620026,0.15477813791416975,15.676931748423417
5,1,B,0,A,1,27.807489038095003,24.760555616935427,0.32218417615970835,-8.89580319175164
6,0,C,1,A,1,26.977636796333126,14.514213518107713,0.24130831000429168,11.13003959101982
7,0,A,1,A,0,25.055032524839305,3.342714587005926,0.3611019755599805,0.19799288052850272
8,1,A,0,A,0,25.489027898901902,4.561487355307519,0.5576626710362824,-12.919998753055886
9,0,C,1,A,1,35.068772939539926,1.9137821290927093,0.3353343077888812,57.208434298104656
10,1,A,0,A,0,16.35812813941514,3.2034419551947404,0.5137957517979971,27.533007534035374
11,0,A,0,A,1,42.484560820329925,11.034643794769982,0.19082910202097372,-2.170201580054968
12,0,A,1,A,1,21.460066196280735,12.09629332160316,0.4002822645127166,34.67433021800255
13,0,A,0,A,0,27.28710660978909,5.1424063376972,0.5565388958402513,-63.587579899098856
14,0,C,1,A,1,26.709511324484442,11.35144257604342,0.22170319788001913,17.507616139995633
15,1,C,1,A,1,48.11693256820303,18.87464628387249,0.3564403287600856,12.021562523795598
16,1,B,1,A,0,27.478266240860904,3.380347220853971,0.5323373941203441,16.682312721509554
17,1,C,1,A,0,26.181396513505796,0,0.17592447319301452,19.792950872233657
18,1,B,0,A,1,30.002777694152407,9.309237893999999,0.4347172691986283,-27.671716024853396
19,1,B,1,A,1,34.39575152731494,8.075018618655903,0.49977001257322845,71.01572116191767
20,0,A,1,A,0,28.377067522584,6.058217515244134,0.4926551157382552,-14.600838941133574
21,1,A,1,A,0,30.61765059675022,6.801936239802441,0.279816157570132,21.35503772330949
22,1,B,0,A,1,21.248076210790195,16.269527001569553,0.36453850982654734,-4.622580543335143
23,0,A,0,A,0,26.13217688407887,4.831151234257697,0.2779371570073071,2.3134076028006696
24,0,A,0,A,0,34.011209646569846,1.6538037298635082,0.22550908528863325,18.964177784563386
25,1,C,1,A,1,23.63379849223392,9.631335447114665,0.4877304127796293,45.75818743951908
26,1,B,1,A,1,15.757825761221294,11.69810420912811,0.5294155497887236,56.46267559629268
27,0,A,0,A,1,18.717016353899364,12.729999317207644,0.3354234653296249,45.278019749989866
28,1,B,1,A,0,31.25913845900694,2.009062778668265,0.21169504760067204,132.09414266578978
