id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.941121181239648,7.353241604894206,0.3202909382156477,54.29110519990277
2,0,C,0,B,1,26.104925702119857,12.944465038693568,0.39248028270661356,1.8199684846149253
3,1,A,0,A,0,35.78905730590292,5.6016148978405305,0.3700324524306708,-62.73173482192459
4,1,A,1,C,1,30.39813673311705,22.62153329834025,0.46505102278156113,90.95128212417369
5,1,A,1,A,1,19.049928784881168,15.37364531005191,0.3718551892916508,61.55909151655917
6,1,C,1,B,1,28.431584539211126,9.152641416374607,0.47869002212832923,-1.3038366700790682
7,1,C,1,A,0,28.003804144079812,4.7404940149111185,0.33331230042440707,-22.846753010798764
8,1,A,0,A,0,23.21459092532905,3.9851965327672034,0.3805661310970268,-6.547462289749237
9,0,A,1,A,0,42.27062090394471,0.9962472584351794,0.42007471422468445,71.11041524245988
10,0,A,0,A,0,39.88432193107954,3.5576622173802983,0.1730356844705652,28.439530128171192
11,1,A,0,A,1,20.720284329035493,2.3369391580610905,0.366353739060612,36.788930711687144
12,0,B,0,A,0,22.68099913181177,7.303549066235744,0.3058575026237399,34.85481658881252
13,1,A,1,A,0,28.46621863005865,9.10602329956182,0.29281702956264105,55.49934784572666
14,0,C,1,A,1,24.028668651655483,11.873911465005133,0.46024222890863387,-12.81702004739904
15,0,B,0,A,0,39.51021921938606,5.944699475178631,0.18346361702830008,42.83150707826744
16,0,B,1,B,0,21.3593516254964,7.052751078718808,0.45440425487796143,-8.92473352409553
17,1,B,0,A,0,31.438027916973454,6.912350045060247,0.3587751611449616,-69.10145523535233
18,0,B,0,A,0,19.600126836329117,8.35188755722647,0.3873270957847725,42.41232871666675
19,0,A,0,A,1,20.232940901320276,13.658178804495666,0.6242705154049993,22.76496891752614
20,0,A,0,A,0,30.633605022222078,6.186423666127363,0.3429861779512968,3.467591632093235
21,1,A,0,B,0,36.67903806830662,6.743740517488364,0.4874517975144041,52.971179991116905
22,0,B,1,A,0,19.276612215736602,8.080862716915084,0.5422180712883209,133.8436062697006
23,0,C,1,A,1,32.66469860906024,9.117309159584833,0.4124763521636088,25.155189111142697
24,1,C,1,A,1,29.65001360399912,20.680084375618996,0.2529814452005347,18.403352297890535
25,1,C,1,A,1,30.41837618432204,11.437280219252335,0.5865960746461448,34.06423056108919
26,1,C,0,A,1,29.984634889503468,22.415447734853256,0.49318005488153793,-8.883642178249257
27,1,A,1,A,0,29.124255391244585,1.6540933995120843,0.21902452482313867,58.609475279808265
28,0,C,1,B,0,31.00947877743465,0.5308116687311584,0.3667537515225964,-16.93100327679477
29,1,B,1,A,0,33.046390033340344,3.6849632886356165,0.7610736789912897,9.34224650747477
30,0,B,1,C,1,23.91366990986711,14.95385170283041,0.45366939502670744,22.209348608399175
31,1,A,1,A,1,22.385620860186084,15.117927642755538,0.3281504735413654,74.21281938162105
32,0,C,1,C,1,37.67313718938493,17.632368840065425,0.3375896202625226,-18.638225249797607
33,1,A,1,C,0,10.123106576922394,6.326854889577492,0.6549040851081384,-10.052543963286439
34,1,B,0,B,0,49.76261914506209,4.899261862698482,0.41881788951769716,5.989355085777198
35,1,A,0,A,0,22.398089015524928,9.109624728125464,0.4195328945156918,5.781327351241213
36,0,B,0,B,0,21.05867029375844,0,0.5642552235789681,5.276756821553272
37,1,A,1,B,1,42.969384071206456,8.619414496387652,0.16915595665906363,-9.806032756482018
38,0,A,0,C,0,33.10565330413825,4.296366438610821,0.5169583407894015,6.173924908942286
39,1,A,1,A,0,16.491719317471322,5.280388719493397,0.4014904710719195,-4.301501603331882
40,1,C,0,A,1,14.722892249216214,18.383999081572544,0.5595603400133471,-25.762198034153243
41,1,B,1,A,0,19.943214182524454,7.268498701729759,0.3339224758039343,-12.715739424814416
42,0,A,0,C,0,28.879086272474588,2.7153986451448713,0.5024958023670162,20.779350613086283
43,1,A,1,A,0,24.67314036394103,5.891599522003521,0.31815443625886897,54.11985690255292
44,1,C,0,A,1,33.74444584352979,8.680675363875459,0.4447477084707555,63.511863438454505
45,1,A,1,A,1,21.90679175753191,8.698136324656817,0.23861954927334406,-24.755608051544982
46,1,A,0,A,1,25.567084403475675,18.405338907438807,0.2667563429798111,30.893742883182803
47,0,B,1,A,1,18.946638540889452,14.419484577184035,0.34627960870239277,49.03484458951188
48,1,A,0,A,0,18.50389936138333,7.011028299020433,0.2488481791541375,-46.5321109561566
49,0,A,1,A,1,31.146836275711745,18.749963480905528,0.5803109572028119,117.36864298541015
50,1,A,1,A,0,26.008598488502376,2.4764018662267557,0.43118444023835656,54.41832147891386
51,1,C,1,A,1,47.40358831436455,22.438116413926227,0.3889019986107438,37.14179390299115
52,0,B,1,A,1,31.08103780388211,15.200977876518284,0.4167108749788049,16.1090241556199
53,0,A,0,A,0,34.2811253050115,3.8497081266555138,0.25028480222578725,62.284546084198944
54,0,B,0,A,0,30.74937075541228,3.9579754864269256,0.3825388394943112,31.22059701841521
55,1,C,1,A,0,24.192069352646605,3.1344550258115134,0.5634350547371423,72.7309076903176
56,1,A,0,A,0,32.724600150308746,1.6019419610487056,0.12799333356851383,-3.1834382835484547
57,1,A,0,A,0,25.447457073919583,4.805173899327135,0.37635176586260055,-4.654139725581565
58,1,A,1,B,0,26.01087372873605,0.4340615312171696,0.27842151215237226,59.359625262576195
59,0,B,0,A,0,18.97846365258363,7.529125612684628,0.46774446583828366,5.316812720568892
60,1,B,1,B,0,21.246345267742473,9.793176614653923,0.6384806681723191,76.72204518676796
61,1,B,1,B,1,42.058497768922166,16.070817708077563,0.49224488216056705,46.342614723746706
62,1,A,1,A,0,46.82835747345231,9.252795671590052,0.299633343847741,-31.861566936175343
63,0,A,0,A,0,30.397270378362272,9.459736627047581,0.32808227618382957,63.97932597593501
64,1,C,1,C,1,49.268080446554904,10.571810904124169,0.363215034261881,-1.8912860745197122
65,1,B,1,A,0,19.701864734693043,4.99170379424411,0.5573247508832471,26.419316122494497
66,1,B,1,A,1,21.6370628479891,19.056359695041238,0.5069024926960829,-42.366381161796284
67,0,A,0,A,0,15.53814099413876,3.1251305192004346,0.10621458807422708,64.33032827267837
68,0,A,0,A,1,16.853514983507623,14.201886143748427,0.42022566440837567,8.10217435397509
69,0,B,1,B,1,20.54429182585265,10.335359805900788,0.42201523611324177,4.28088461007456
70,1,A,0,A,0,20.461083131877455,4.261040744715093,0.2188220681909064,-29.599133078751905
71,1,A,0,A,0,39.83804118451243,1.4393380227780064,0.5764455190010476,40.24304091732125
72,0,A,1,A,0,33.32037281332032,11.994737826581312,0.1320434051798728,11.408370541487875
73,1,A,0,A,0,48.26823725392801,6.6610401675401185,0.5775857044245819,17.485188304663126
74,1,B,1,A,1,29.462299427429336,15.746161125012355,0.4639148533024073,73.85804976351255
75,0,A,1,B,1,21.94325600576081,8.085834925374774,0.4266077874075962,2.6090125147256877
76,1,B,1,A,1,20.60546993180284,19.714801601188352,0.4335000729783064,7.582605288023693
77,1,B,1,A,1,19.629194409193524,5.260913376836484,0.35110981686323234,-4.147751123312222
78,0,B,0,A,0,44.624373531460925,1.5514632738485008,0.5169221824590636,-3.759770832523401
79,0,A,0,A,0,33.91964146797992,6.9821263722941245,0.15898795376076724,1.7317543553660428
80,0,C,0,A,0,27.41068382587857,5.003285109159759,0.42299757326125764,44.18716449359885
81,1,A,0,A,0,17.31833382846209,0.012898512662680162,0.44318284997340507,26.170809749676145
82,0,B,1,A,1,40.11262378465603,16.43926065587592,0.265525682029419,29.7460505872057
83,1,B,0,A,1,27.578555671291728,11.943802311764884,0.41567282109898634,17.733112196067456
84,0,B,0,B,1,36.3523627555698,4.249958935698931,0.47573545134050454,-38.464509174116124
85,1,A,1,A,0,31.276313088214508,7.1275567272737455,0.37356621792888983,-25.592366049465006
86,0,C,1,A,0,35.23501802036392,1.0312037286723,0.378708796666907,40.84009930378792
87,1,A,1,A,0,26.763974799217692,6.668435797616088,0.235398157226506,52.168180417997505
88,0,B,1,B,1,38.80888527113481,7.436880287922724,0.29852229457240553,115.84741872027483
89,0,C,0,A,1,26.515782497471314,13.041583043933311,0.18502426182194973,36.41992121351934
90,1,C,1,A,1,31.95791286602872,14.433349131016481,0.24775125960388522,10.893858345157055
91,1,C,0,A,0,27.287218526410854,5.953633967457461,0.501947457642217,-5.569180047727212
92,0,C,1,A,0,25.65803796272439,6.0692046937030995,0.24209546569701293,66.05307535290324
93,0,B,1,A,0,30.5695427880312,2.708366317698561,0.28466245906656,-46.08869050019683
94,1,A,0,A,0,19.64950517702015,3.6150029712089253,0.36631067834877834,-31.639122331639932
95,1,C,0,A,1,29.710674436556513,16.532731869200383,0.5670993723702726,49.005446995662524
96,1,C,1,A,1,25.792090681554654,22.49806561107612,0.4493099178845221,19.29547330160512
97,0,C,0,A,0,21.099317699274987,2.6134189356134216,0.37020303835301,-40.919587381248554
