id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
115,0,C,0,A,0,28.0153799084373,6.748771791083486,0.4971518332054134,22.40440904801224
116,0,B,1,A,0,31.07471304613903,8.038073919532023,0.3847308844698207,26.575760718459858
117,1,B,1,A,1,26.78165659939055,1.5470463533374321,0.3614200241085347,18.163084124519465
118,0,A,0,C,1,28.796053784228157,13.636080571462728,0.19505656669663138,11.954086169640977
119,1,B,1,B,0,20.941412281896728,3.36843705706427,0.5082590481102037,4.8447654607365
120,1,C,0,A,1,18.465456191741804,13.058170407179816,0.6327187390871759,33.16998259496084
121,0,B,1,A,1,35.25437678108787,1.0515256984787165,0.16206329189220686,-19.41578610449138
122,1,B,1,A,0,30.035411908661896,3.4966231075871637,0.3039649515327416,-14.153274308393506
123,1,C,0,A,0,38.36664707810369,10.087979681860045,0.25803684172454266,109.31824051780796
124,1,A,1,A,0,33.67563113253848,0.22423592801466885,0.3008760745847762,-27.47986921440605
125,0,C,1,A,0,31.072619896026552,2.2312920396326903,0.24207027448496485,42.89736971616939
126,1,B,1,A,1,24.67235139534441,15.848633513910968,0.4355762037999979,26.749695669042726
127,0,A,1,B,0,33.84589410558216,1.5191065556033339,0.6461136391489913,27.678126453064788
128,1,A,0,A,0,34.11507880645583,8.059274781502442,0.31667430239840594,-9.856659176720378
129,1,A,1,A,0,32.60723167330873,1.2896425772101452,0.7375248412285573,-52.52326858111596
130,1,C,0,A,0,32.349126408236224,12.069013697401509,0.3151109426596634,-27.14105059436406
131,0,C,1,A,1,34.312678774457794,15.24709721441803,0.3530389655993804,18.423225647473775
132,1,A,0,A,0,21.70338776532798,6.1229701949235125,0.3253538273498995,0.9021677789302949
133,0,B,0,C,1,33.18188315187712,8.6492447235462,0.3515949561542213,45.38369268789133
134,0,B,1,A,1,34.68129212922999,3.4334830274813966,0.2739425908417562,-28.40052104600825
135,0,C,1,A,1,24.798118552839593,8.835937396066878,0.34153645809778493,7.387812043016668
136,0,A,1,A,1,52.16674411204632,12.679443152447865,0.606031490218681,-24.26225566576182
137,0,A,0,A,0,46.26471556864592,7.119297054609941,0.30985300629292034,92.22586618081664
138,0,B,0,B,0,20.613398015970315,4.239695927281039,0.27911191847638805,41.234408371020734
139,0,A,1,A,0,31.806094305038698,4.406290358484134,0.30067580077591344,15.920693732081071
140,0,B,0,A,0,29.10810530950731,3.5305585640873494,0.5641593922360284,87.27212446775086
141,0,A,0,B,0,32.687442592749385,1.6436063075024743,0.45505172084041073,-30.346548759429965
142,0,B,0,A,1,15.076981250852068,9.40956688536495,0.25804837972626365,-86.01256039103441
143,1,C,1,A,0,42.48594688896421,6.619303847837534,0.2658740750153942,13.582322013237786
144,1,C,1,C,1,21.26395447911239,15.107062643677958,0.27334638651833804,32.486135267641586
145,1,C,0,A,1,38.76070889019344,5.102732247135936,0.3078049524977441,57.26703878208256
146,0,C,1,B,0,28.819689734682484,6.930643694176567,0.40296623976133755,108.62607902049234
147,1,A,0,A,0,22.57720253847397,2.168565968394918,0.6319838057707541,37.995810172724745
148,0,A,1,B,0,28.06920924314941,4.07631719518016,0.18572834269599903,43.68108828533011
149,0,A,1,A,0,21.0935616008552,7.154421876851916,0.5354351746577896,49.17441739087612
150,1,A,1,A,0,25.256186479059554,6.255977269694585,0.6744737726824462,260.96894986124073
151,1,A,1,A,0,26.394765496617012,0.5985362744284872,0.26980089389855544,8.827846144195963
152,1,A,0,A,0,40.7371991041409,0.3908925795764935,0.549964123862772,17.184433892723963
153,1,B,1,A,1,33.39302942472054,4.971465194234533,0.46824872078770413,-42.06929645483545
154,1,A,1,B,1,27.25916246929047,15.01163561326183,0.10050289478425838,10.967864602256535
155,1,B,0,A,0,25.250109528113697,6.4857676554002825,0.3593134467788999,-44.94542633875008
156,0,B,0,A,0,32.32336006444683,2.2296757345027975,0.35460228693743123,29.633036553739334
157,0,B,1,A,1,14.860163644209916,16.129799804470245,0.38815933992001406,24.92015215176938
158,1,C,1,B,1,37.24952441231078,19.400518979028405,0.42510455687572246,12.709583420314587
159,0,A,0,B,0,57.216450854530116,0,0.46611373557182495,4.178889136450028
160,0,A,0,C,0,41.13641414825528,3.2632713523605723,0.4939510884436578,28.03780975498356
161,1,A,1,A,0,44.526818881870426,3.5029247967055666,0.2101061588354323,-30.38139409960197
162,1,A,0,A,0,27.482323496761694,8.708885189539732,0.5264919174596232,56.590507535873634
163,0,C,1,B,1,31.54009449685805,11.118416458363908,0.3763541254673661,23.2331883857067
164,1,A,0,A,1,20.787966822416177,21.35531012532504,0.3911293931123477,-10.952801941895725
165,0,B,0,A,0,24.88910082195808,6.363471625956512,0.27967310174848264,84.42527548029395
166,0,B,1,A,0,33.48914697999657,2.863891414196499,0.3623521865749002,16.44377325206584
167,1,B,0,A,1,33.354839968940865,11.742286555585649,0.6988059197821271,0.21200387825696154
168,0,B,1,B,0,24.981940654809605,6.427920884458869,0.2467310284498716,-7.767857229834124
169,1,B,1,A,1,51.99130991549904,16.409042352507228,0.2475866887944657,-10.8136179509779
170,0,B,1,A,1,18.035969743757203,9.677413950767711,0.19553707811668264,76.07145099651258
171,1,C,1,A,1,23.50172091857029,19.98567548153211,0.5129899321658286,-56.79929761045196
172,0,A,1,C,0,46.12374199677368,2.5617216072668683,0.425990848759429,48.875715587216696
173,1,C,1,A,1,21.821843686032494,14.593639837131677,0.5264413735942288,-14.145457217138606
174,1,B,1,A,1,34.73086773260528,3.934565088838017,0.38456413353575974,32.16308830040894
175,0,A,1,B,1,33.83548676266503,8.497415008522696,0.3997971097601827,10.975529917969732
176,0,A,0,A,0,48.01154296070476,9.473544038676874,0.6536745101288618,61.11133272019374
177,0,A,1,A,1,32.48912118427467,7.440117989311538,0.2650052200868839,-70.71219499578609
178,1,A,0,A,0,20.25920779530553,4.815475729181346,0.257651511993774,-5.231005342132921
179,0,B,0,A,0,29.84923994253351,1.1960872878824667,0.4698335822750604,-17.18802503464621
180,0,A,1,A,0,46.49545546560553,8.048805567717233,0.5186909749061189,6.656716971971829
181,1,A,1,C,0,46.949229456013704,1.7018515439036417,0.3218685950157557,-20.078184607977313
182,1,B,0,A,1,37.905933704343724,11.675488068260382,0.47283964214014906,43.157781526722786
183,0,C,0,B,0,25.704129746692274,6.677059178419838,0.39802349539315507,77.90501177853405
184,0,B,1,A,1,39.674390680268644,8.656992208666738,0.3099237882904296,-20.728342407900712
185,0,B,0,B,1,20.04302693177129,15.684958952372455,0.5948199342862311,8.835362569448318
186,1,B,0,A,1,37.92328930584506,5.957329413519579,0.23159668350327361,60.82471845041968
187,0,B,1,A,1,38.489210336120195,9.503370951358686,0.26640515833400724,5.749602779092335
188,0,C,1,B,1,20.52693786995485,14.18380992130708,0.4516820142199854,34.96520168197477
189,1,A,0,A,0,31.038598524188274,0.9849092282875196,0.6553367432925382,22.708574846584014
190,1,B,0,B,1,24.662830403629687,8.929126271183225,0.4927415978652939,83.94883847940832
191,1,B,0,A,0,28.097974044089387,1.1364163520872008,0.6115486634363791,12.362790317463197
192,1,C,0,A,1,43.91969809370276,21.647215021245394,0.17295030220756114,70.32246774001744
193,1,B,0,A,0,32.281422267608804,8.504937096795377,0.17191561335169828,9.565724743947229
194,0,B,0,A,0,33.24214007939996,7.463129479961523,0.5084746686078636,-7.701560604994764
195,1,A,1,C,1,18.372148383998674,15.22908354212079,0.6294460876238084,16.916272591135424
196,0,A,0,B,0,39.81433109231553,9.215013668352684,0.32917881335618626,41.58004786608912
197,0,B,0,A,1,23.884155840674143,15.445770867044907,0.40355424985686417,106.1189217555255
198,0,B,0,C,0,17.69632464909393,7.501270922736853,0.2832641129481235,26.17410614872859
199,1,A,1,A,1,18.203437203118334,18.913978187321206,0.3899378333394439,90.73603847705073
200,0,B,1,B,1,30.299874485455017,5.308149692502764,0.4988729861173551,-0.04235842137591561
201,0,B,0,B,1,23.681118606819645,1.1026567661790647,0.6484007218184368,-34.860968477384255
202,0,B,1,A,1,19.261337978059537,13.477805089118714,0.5863202007633268,-24.437633421309236
203,0,A,0,B,1,23.451546384139597,14.339905901272893,0.16941862732586724,-26.14261286433326
204,1,A,1,B,0,28.01393035398769,4.786031923712985,0.509478327343067,13.63522484669899
205,1,C,0,A,1,33.48474671769475,7.093234860511373,0.2346753591304151,43.32689503945154
206,1,A,0,A,0,47.72590965205478,8.262541768648251,0.38975231674841027,21.831667874157983
207,0,A,0,A,0,25.39739776582363,1.9105402780721752,0.28504463425479093,70.57502125288147
208,0,B,0,A,0,22.615818586354912,5.414389540874759,0.5464500427228532,-24.670996223350862
209,1,A,1,A,0,29.5946432528759,8.12607669141376,0.33139487377707005,-40.41149125712203
210,0,C,0,B,0,17.721917549008204,7.082158946586006,0.28230911735423675,36.669162117112364
211,1,A,0,A,1,15.779152087060748,12.754550220766031,0.44716667472414534,48.33999656124625
212,1,B,1,A,1,28.9575679592872,24.96612050809062,0.1740996587243537,47.056138308463034
213,1,A,0,A,0,24.45510764668405,3.0096966974175645,0.5236536987721118,58.66082937152225
214,1,A,1,C,0,20.825055106315258,5.444960669082373,0.531545190169362,0.1518385929941921
215,1,B,1,A,1,32.57326369591879,18.780607729867846,0.4204537741869971,-61.64049209189433
216,1,A,1,A,1,29.652280640105886,21.463988745530024,0.75606430185895,20.64272421862168
217,0,B,1,A,0,40.80099344154851,1.3843767760162677,0.31722552414514393,18.476989231358832
218,1,B,1,B,0,19.507249479705887,5.862166667910783,0.5567331945036968,50.79807718995607
219,0,A,0,A,0,30.517490070841056,2.4282918320971807,0.37622439649955786,60.388545820877724
220,0,C,1,A,1,34.868231348150864,13.596066133769208,0.45817474809382935,12.776160519081998
221,1,A,1,A,0,29.664448382772726,0,0.5444095583125454,15.715192825758358
222,1,C,1,A,1,23.904467019451594,14.93898005109653,0.32850302495124617,30.130167307125163
223,1,A,0,A,0,22.123222864261358,1.9062893146866622,0.23069001316128449,-42.92628511938615
224,1,B,1,A,0,38.5437270935234,2.5147331295585227,0.5087294215852582,-18.424572455918472
225,1,B,1,A,1,34.98081245139916,23.073493124805623,0.34476383621682405,70.56524424717173
226,1,B,0,A,1,35.55221020014221,12.383135579441147,0.24352206436314486,5.788271885873366
227,0,B,0,A,0,37.41166109821496,4.291872036126911,0.4304461256059116,-8.974872995063034
228,1,B,1,A,1,34.3701842595726,8.2803197771305,0.09878881583601702,44.39130913330244
229,1,B,0,A,0,20.767985320486964,6.165880812516185,0.3563854356548327,69.38809744636075
230,0,B,1,B,1,23.087965624659123,3.7059580889588863,0.4562614852321737,2.307242563841836
231,0,B,0,A,1,27.581452903211094,2.267450054960938,0.10480297712077997,6.325479311363386
232,1,C,1,A,1,33.96561718545959,22.172489467084418,0.39064083195151905,-19.25920331046759
233,1,A,1,A,0,33.71344153896329,10.978151478394803,0.4760694079360356,-11.307430795259737
234,1,A,0,A,0,22.532641345221357,0,0.6236205446096711,-45.05537928132132
235,1,B,1,A,1,19.084855589141455,9.795055836272304,0.40270756506356925,6.677636385066586
236,0,B,0,A,0,19.648237344908427,0.47989632265664817,0.46388271166512113,21.41011178902484
237,1,B,1,A,1,24.213115572601275,10.284488717873025,0.5355261532818353,-65.6075268281684
238,1,A,0,A,0,27.043399858913176,5.077383351799105,0.24506038597157578,52.02541332512821
239,1,C,1,A,0,25.395205035487805,3.172106765859235,0.3065569704843885,55.73168731567677
240,1,B,1,B,0,23.902978439068796,5.7954399726940995,0.29259119956036894,29.724611791583783
241,0,C,0,A,0,27.916068913162754,5.592687722567404,0.4410727372071667,46.78440383148033
242,1,A,0,C,0,21.02106742632316,3.6256817816521556,0.3976159688800767,57.22018409398137
243,0,B,1,C,0,34.476083421967594,5.751102572986782,0.5045418214057183,28.120917607163342
244,1,A,1,A,1,17.48504413497427,17.097955966515045,0.6164801336651206,-0.6064919229734791
245,1,A,1,A,0,25.654898039671348,1.8425038789921002,0.3054412098283024,18.734049350215635
246,0,B,1,B,0,29.503023768872932,5.680475401471507,0.17735496421191146,106.74601227590563
247,0,A,0,A,0,31.121324558914782,0,0.3626382351549916,2.8531440073646728
248,1,C,0,A,1,19.61798169836807,14.167057520780844,0.538598398935914,84.76772179511265
249,0,B,1,A,0,29.836890127048846,5.606827193654705,0.5554119117443684,-6.62342414524576
250,1,C,1,A,1,27.31886782143177,17.561820001823307,0.5364937299628909,-29.58285201830894
251,1,B,0,A,0,21.651836895487833,5.794485463167927,0.37743529318933144,54.233977139994614
252,0,A,1,A,0,40.788612791789035,4.826354795688373,0.2137827265214832,47.481762669504434
253,0,C,0,A,1,32.530687010519,2.1129608409025957,0.2854039883309664,-54.049259066671866
254,0,C,1,B,0,28.9572292429822,3.5362753613737543,0.517652258172214,48.5430034843084
255,0,B,0,B,1,21.49700906880856,13.565407574783197,0.3853740119574324,-71.92875319141082
256,0,B,0,C,0,24.58772152436698,8.006458596161334,0.47567252613232935,24.830859176603425
257,1,A,1,A,0,23.47656839572796,0,0.6007668677018089,29.330456499102148
258,1,A,1,B,0,29.26332822572865,5.404336715811661,0.3351865652470406,14.70138381335758
259,1,C,1,A,1,23.728745812536637,17.322145248274254,0.4039910541874104,-41.9583500648645
260,0,A,1,A,1,22.53909970063505,7.623786752278574,0.15375516500731623,116.74085526262319
261,0,C,1,A,1,31.260692657066187,12.258260705926604,0.41624716486971247,13.208330096616923
262,1,C,1,A,0,24.15416098505299,6.276649750394727,0.3509144565698549,71.8745750603648
263,1,B,1,B,1,31.818307037431993,24.105516398560653,0.1666657406805954,-33.06568929762716
264,1,B,0,B,1,35.946760075252456,19.554542603064874,0.593485736326431,-31.1149275214189
265,0,A,1,A,0,25.335870633332487,8.156856133080424,0.3523692133465268,64.49062713592397
266,1,B,1,C,1,27.248027167434365,16.550520740403183,0.6460878308133312,-44.52392706537756
267,1,C,1,A,1,42.27027844792394,10.292994268684215,0.3850658000166808,29.46594887666233
268,0,A,0,A,0,31.9016365568546,11.523258356479234,0.45946840883923235,83.30514176943637
269,0,B,1,A,1,26.95151910230116,11.683296668981908,0.2509253259938233,-1.7266573267280272
270,0,A,1,C,1,38.38698379016809,5.454524776640986,0.411027664733106,120.73587431631924
271,1,B,0,A,1,38.13174581235266,13.298345243997606,0.4858679316811716,10.134169173345565
272,1,B,0,A,0,24.023455121947755,2.1715824489304403,0.2859945397531228,-55.56099146647186
273,0,B,1,A,1,17.501630069435695,15.62601757668982,0.5634306801727377,22.287469767755802
274,0,C,1,C,1,28.003830549106027,12.635441943075735,0.4737198360372272,34.60531018324187
275,1,C,1,A,1,22.687108022357254,5.427439359516008,0.35325218878577386,7.607215806871091
276,0,A,0,C,0,26.631960626638545,6.267266622739437,0.6228781145539173,21.441537530554225
277,1,A,1,A,0,26.200694572283183,3.4956709555394934,0.3485214083549217,-6.260452129115894
278,1,B,1,A,0,24.750205393401338,1.2532255902033467,0.5475598164167836,29.158425644517973
279,1,C,1,A,1,31.8355303270503,13.070171836504695,0.7194332152253329,42.746958792090965
280,1,C,0,A,1,33.24561120905649,11.064398894185734,0.350379272855173,61.279949701051734
281,1,A,1,A,0,47.68687126781819,5.683938569217669,0.15246258275942373,16.597854516218035
282,1,B,1,A,1,31.17473955455092,18.206225070542,0.25057971615261415,20.13048431557883
283,0,A,1,C,1,31.574862540786864,11.434344609088605,0.2855773284869881,51.06600505418119
284,1,C,1,A,1,34.12332692786421,16.869658801294378,0.4252393490933974,-15.948477819972986
285,1,A,1,B,0,16.229142676886163,4.086432747886892,0.3151767758522541,2.569798842688197
286,0,C,1,A,1,36.107681967545034,5.330148102539538,0.36873966188896584,87.82598482949477
287,0,C,1,A,1,33.42261502511798,11.828386202627028,0.38662737189216523,88.72836575784795
288,1,A,1,B,0,25.911760166567856,5.471611192315962,0.2995775658281062,23.20393445198863
289,0,B,0,A,0,38.721856891718936,4.523623916307974,0.5078667713393429,75.95456863952779
290,0,B,1,C,0,26.702992548116306,6.853909411255913,0.8089619433303603,80.77492240201734
291,1,A,1,A,0,30.87760106664306,2.6443760707764206,0.43450453765872055,-127.25342116797435
292,0,A,1,B,1,29.900947585715826,14.534390295131598,0.4548537780159726,88.64489660617521
293,0,A,1,B,0,28.08079610070576,7.3120305154158025,0.1616744233295746,-33.54921314992092
294,0,C,1,B,1,23.682806286301975,16.459941918703024,0.5835619717290816,42.03281423275955
295,1,A,0,A,0,31.711803179043955,5.529852889657424,0.4386554631446955,-71.56416774968423
296,0,B,1,A,0,60.079134244768476,4.392463513084444,0.26543810987776323,31.405868354360763
297,1,C,1,A,1,42.26766437852393,5.348044643666306,0.6711837048006921,20.977308195521676
298,1,A,0,A,0,45.16202271032293,8.392927476598205,0.2461206771120351,-22.93424472761646
299,1,A,1,A,1,41.926346438874894,16.31006262196386,0.3954164123084562,24.05710411332104
300,1,C,0,A,1,28.468901263492107,19.414738085263828,0.33734398697146595,13.356958524902353
301,1,A,0,B,0,48.53832279748397,3.2706704620307265,0.30760462895084983,86.4704628684692
302,0,A,1,A,1,26.69185102866715,17.12527600730547,0.47776069994023607,54.55491968575461
303,1,C,0,A,1,33.95463569181284,24.792586372446998,0.2796478412992682,17.24610021354859
304,1,A,0,A,0,27.615186427443838,12.566721379442257,0.5335158736987278,61.821748329695026
305,0,A,1,A,1,30.267990801956287,12.041492078521745,0.46717551967778875,51.601451317999036
306,1,C,0,A,1,34.638511081774936,16.118415272932634,0.34456003089480297,17.646734708267843
307,0,A,0,A,0,22.265029251340835,10.882534539873578,0.3440963019298833,23.976506478244936
