id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,25.38185507392629,3.1443298608933925,0.6105643361157723,-65.61256125050996
2,1,A,0,A,0,23.13240124285393,2.319391106217094,0.3281058801529757,5.080085586819056
3,0,B,1,A,1,24.75062600514962,8.569849869323031,0.625814241879297,-7.392157045498465
4,0,A,0,A,0,29.882271760745784,1.7632617705729698,0.4472976281602273,-20.573926588455116
5,1,B,1,A,0,28.724262986654562,3.224476298169108,0.32705707722865546,-4.10253080288641
6,0,A,1,B,1,23.772992834632948,15.410985249551484,0.3608088446930227,31.193956244020143
7,1,C,1,B,1,19.24568858068988,6.302838456692264,0.42799670058375994,4.508521854596578
8,1,B,0,B,1,24.96306918341735,13.56716361240056,0.42886974503618674,65.19909474631339
9,0,B,0,A,0,32.54799163749735,5.490961022390189,0.7084218129279425,13.570405795771578
10,1,B,0,A,0,37.43758798016955,8.555680061844214,0.3051057145502863,77.69642595596832
11,0,A,0,B,0,23.027950990563205,7.246487283680845,0.3486537544814045,53.58186919639945
12,0,B,1,A,1,34.18236766327717,10.256693485702451,0.352660241238191,67.23134593527985
13,1,B,0,A,0,16.217751365071365,5.473459034700456,0.5739209796444162,21.08584526836883
14,1,A,0,C,0,19.217869967793913,7.398612308465873,0.5871820176273792,-35.7399025069035
15,0,B,1,C,1,18.953123064527578,8.923799563159816,0.7254943502942668,28.80281222760344
16,0,C,1,A,1,26.390709424707225,15.553285185411035,0.41261157588059744,-0.909236998016187
17,0,B,0,A,0,22.88728034926113,5.8053461806723075,0.2847984118351589,31.03078077896776
18,1,A,1,A,1,24.286430263793275,9.99429658401641,0.7065615563291779,-2.350625312439
19,0,A,1,A,1,33.128169665377115,8.252683652748228,0.6530857180738229,20.245345162296957
20,1,A,0,A,0,22.45013125445053,6.844317515011297,0.397990303193007,1.9543291460797718
21,0,A,0,A,0,25.918416639594973,0,0.3569777288700157,-18.193813217272776
22,0,A,1,A,0,33.47218151712852,3.3593017009857995,0.575499575400223,10.526608972106372
23,0,A,0,C,0,26.72249851247986,7.2731538567075384,0.5156673997066176,33.461905300311315
24,0,C,0,B,1,24.871876172833353,5.842613884331658,0.30383248713109134,-28.724822842315845
25,0,B,0,C,0,21.901607343887857,5.994769533716976,0.41301068062196716,-3.9874629274810403
26,0,B,0,A,0,46.256137193050996,4.416501474698,0.3921996310239181,37.83414097152411
27,0,A,1,A,0,36.34768939327067,4.721412131825028,0.45470629036663973,54.781090116756076
28,1,A,0,A,0,24.546939187421167,6.106295752318728,0.4799642447355919,-64.89105934518281
29,1,B,1,A,1,29.974436689557933,18.440313599106506,0.4629315189363851,58.46949551813701
30,0,B,1,B,1,29.793009402216814,19.178282950264503,0.40726427111692975,74.94975160634982
31,1,B,0,A,1,35.07526446586496,15.126463819068688,0.277210107504988,-82.64562623271058
32,0,A,1,A,0,28.650319296628393,5.308945338281329,0.55750440790312,-1.7669549000522657
33,0,C,1,B,1,17.818140136771685,2.3653133923095915,0.5527593470553183,-47.14788691380201
34,0,C,1,B,0,42.99327143215326,4.736088162073078,0.3132056986893399,26.2110674242543
35,1,C,1,A,0,23.24114887370051,5.6026309973012625,0.4883194591450309,4.953972362983578
36,1,B,1,A,1,28.986528478296673,14.422115619048999,0.37275388017403854,45.58076240447481
37,0,C,1,A,0,28.188517132890322,7.877030131831152,0.47184174872569357,11.863684468070389
38,0,A,1,B,1,31.61981178638119,9.710364008313208,0.6447352560372337,48.491238703229115
39,1,B,0,B,0,39.62235658532562,7.914645281119101,0.42406481025997445,32.93812417380939
40,1,A,1,A,0,52.243171942490385,2.9370673496802047,0.3262440830407216,102.80084660089304
41,1,C,0,A,0,41.62741494195606,7.692458511221973,0.6870080187626464,40.57410341830288
42,0,B,1,B,0,39.936911185837495,8.7003622653325845,0.3890123015652865,-2.7205417382023853
43,0,A,0,C,1,28.39010767418226,7.968463272584845,0.5184754819103989,59.95695975842296
44,1,B,1,B,1,28.110780789952383,19.72140495310355,0.10769504482964885,23.826803679828366
45,1,C,1,A,1,23.66530593799512,15.033889115568835,0.3361699353073831,39.26150305234741
46,0,B,0,A,0,42.91200192145324,9.979718057728105,0.5784222656832992,-18.397481974642922
47,1,A,0,A,1,27.83405341538874,13.451361340557195,0.2784955974071972,-55.87869379987495
48,1,A,0,A,0,30.491920008600346,5.520960073455193,0.27009260130936485,18.824118938907947
49,0,B,1,A,1,27.877898829061007,5.935510087965128,0.17271410675864893,26.88408786280786
50,0,A,0,C,0,27.002197278040214,5.836410679576574,0.4602329307386493,8.739987407803406
51,0,C,0,A,0,24.7126063609511,7.4282999419812,0.28138497018924125,36.893285309420065
52,0,C,0,A,1,20.491981760700252,4.29727619776767,0.4246601253839076,43.16996815423623
53,0,C,1,A,1,37.322892200371186,15.160780996889915,0.30189091070239676,55.41364641329421
54,0,A,0,A,0,28.22854423106004,0.06828194460098569,0.48668591810271483,85.86635817505842
55,0,A,0,A,0,24.400736415408144,3.883195837605231,0.6015787463994728,-4.227463369219379
56,0,B,0,B,0,31.08679216201287,3.678451690232536,0.2549842376724644,62.53965857568824
57,1,A,0,B,0,27.433811428804137,1.802709975486656,0.3738290512252236,-62.147174131138954
58,1,B,1,A,1,18.70532167464155,13.102765490188922,0.5784606291375238,42.504208238393645
59,1,C,1,B,1,29.65804370757019,15.891038484476304,0.5605351320806796,-7.099415654594342
60,1,C,0,A,1,43.99312318216255,15.072585638335608,0.5581859636606598,31.92449323314255
61,0,C,1,A,0,28.827641551248963,9.44040171042227,0.3266950380963831,57.53159490034502
62,1,B,0,A,0,26.429052997960333,9.47805851731399,0.2807673111221964,77.48327204849022
63,0,B,0,A,1,26.15225460848222,8.755838804796634,0.1785992511655407,44.86873163575427
64,1,A,0,A,0,36.66298357761198,5.0417549005844835,0.254038274213628,75.77582148215981
65,1,B,1,A,1,33.402155629450725,28.38111696899393,0.6587786803376005,49.878789248216194
66,0,B,1,A,1,23.497209155661807,18.127101953601592,0.4738078720073046,1.4010608228557366
67,1,A,0,A,0,16.913020405813636,1.074650621907617,0.2546336756926683,71.09257519611737
68,0,B,0,A,1,16.939047306935713,11.754250772678025,0.23139493360778401,-71.51446047568894
69,0,B,0,A,0,23.0128329392141,4.222707140086758,0.16537629270936513,-30.748231647375768
70,0,B,1,A,1,39.49830802173234,6.922372088073759,0.37220072582019825,15.894126123501756
71,1,C,0,A,1,18.131298055153763,10.432438820784034,0.18301455166563663,-9.389353505102893
72,0,B,1,A,0,15.93493836846756,7.2950772196838445,0.5270649225172758,61.5208229214482
73,0,A,0,A,0,26.451914436675374,3.758238681290824,0.30315500952753777,43.36576803848178
74,0,A,1,A,0,25.553853900590465,5.760262009149169,0.636505081846418,24.031430771132136
75,0,A,0,A,1,30.199006473806392,4.595138068688455,0.14246664778614554,30.920698476478904
76,1,B,1,B,1,42.96233660673548,13.39970986833634,0.3375553816860242,58.779447828751124
77,0,C,0,A,1,18.517510014592016,16.148826610112287,0.5080055892536988,-0.7215703227774988
78,0,C,1,A,0,22.85334522670126,9.606919388064718,0.5173691622711536,42.24227266078795
79,1,C,1,A,1,27.484945350544706,17.34152073745953,0.4241877573976495,100.86446770601792
80,0,B,0,C,1,35.29048834560625,4.061063272467462,0.3833754642845881,-8.55097956478405
81,0,C,1,A,1,27.669513354121406,9.594107263398808,0.2399158651362959,18.513134192234528
82,0,A,0,A,1,24.14626819463695,15.0591101408746,0.6215147498891157,64.25732901292254
83,0,A,0,A,1,27.063320558803433,6.068206510274985,0.21538633900299559,15.544507204714119
84,1,B,1,A,1,28.07826860151213,13.907605362143055,0.3840516072453204,-47.01123421727037
85,0,A,1,A,0,27.843493482379184,2.24088008956477,0.28341344075500474,-8.723779007818667
86,0,A,0,A,0,20.36361955687455,7.4499398368506675,0.6009354266630023,-29.51401900317549
87,0,B,1,A,0,28.008650419870897,4.215890671456062,0.3628063449530086,24.21154362045555
88,0,A,1,C,1,31.906021697014168,2.238553475585147,0.5100930944893929,5.449662342013353
89,1,C,1,A,1,46.37312605493629,22.39841808230225,0.3998427338211678,0.47687007916796276
90,0,B,1,A,0,34.75884911230007,0.657203331960936,0.3106072934273774,64.03439915047586
91,0,A,1,A,1,22.407244474927666,9.66978512929304,0.35753591607922897,43.64135008777601
92,1,C,1,A,1,30.426014912107487,12.781510615670197,0.3322785399578861,4.992746249829507
93,0,C,0,A,0,40.67391764925554,5.931992347170193,0.3432184876042662,70.2608034848897
94,1,C,0,A,1,26.985805215859095,11.395625230774709,0.4267092381392755,-22.62102910793299
95,0,A,0,A,0,25.095534640256684,2.2071137499232556,0.356301076008177,32.68575990122207
96,0,C,1,A,0,27.702105118465862,9.816182319843634,0.5800718351781403,43.756313756934944
97,0,C,1,A,1,30.355880734443968,4.592562132989621,0.34021624773255205,27.568879541016372
98,1,B,0,A,0,17.89777877936183,9.279119663546238,0.31587050328671334,-50.22831955104333
99,1,B,1,A,0,25.813920031125647,4.936092504286801,0.42437912605461725,13.530406806355863
100,1,A,0,A,1,32.37866257185034,6.115544046674993,0.5024493006871898,11.509365531453074
101,1,A,0,A,0,25.27315607176819,5.07455650795931,0.5353737606986445,28.718009446366278
102,1,C,1,B,1,40.40310468878613,17.15679510610586,0.28123090218837926,7.56240771360358
103,0,B,1,C,0,33.64737690223813,4.436075463821413,0.6560698418225048,116.05261275101974
104,0,A,0,A,0,28.754017842421153,4.918032889412751,0.4422448972895503,57.39100074168252
105,0,B,1,A,1,32.741617446515924,12.9354642458401,0.4497436519478711,31.585613643091122
106,1,A,1,C,1,28.718322061967832,9.396114041718606,0.5905578163411803,-48.54274983895036
