id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,25.321395624752977,4.926709414619238,0.20663677643879355,4.8936698840142085
2,0,B,1,A,0,22.558903360737453,5.793181439917642,0.4754831548285895,95.89606683251532
3,0,A,0,A,0,28.304253917890435,5.185340461963598,0.5458403972457784,26.366305137129793
4,1,B,1,B,1,31.432836918158127,10.589711835163236,0.3168200296112809,24.040902819795015
5,0,A,0,A,1,31.06958870447502,16.24787606989864,0.27366620237439065,12.26015788739929
6,1,B,1,B,0,23.714601246069822,1.110629721309384,0.5042166355364801,-88.15610461343142
7,1,A,0,A,0,29.995234739748746,0.4850504980515069,0.48307581207818595,7.131189746514215
8,0,B,1,A,0,17.815082305023168,1.1143409966109301,0.6456574658165083,101.92272446789998
9,0,A,0,C,0,49.161791584780886,5.045580617270652,0.7152111259439579,15.364334330117828
10,1,C,1,A,1,35.061128926116204,12.73281622061988,0.604639990241685,1.653810750389571
11,1,A,0,A,0,33.42508591769766,6.619898878473879,0.6811190251443454,-25.661357822238486
12,1,A,1,A,0,21.632889165941567,4.292127260519539,0.3020748204190532,0.6553900645100192
13,0,A,0,C,0,20.02536900449549,0,0.3837035315972929,39.173563369609106
14,0,A,0,A,1,30.312824566643293,7.296844443546445,0.5619199023576077,21.852419904043423
15,1,B,1,A,0,26.38183998535766,0,0.5060821020357147,28.496680483942328
16,0,B,0,C,1,39.23064222424,6.9192460879688475,0.1609666486751959,-23.558569960872326
17,1,B,0,A,1,33.44876311878218,12.473617286199659,0.3874261782709294,-26.646795722041247
18,0,C,1,A,1,23.524438945523798,16.683573043415237,0.48731656968626746,21.510063246632452
19,0,A,1,A,1,32.61777043312025,15.43005809660701,0.19485650147221564,-79.04285505052133
20,0,A,0,A,0,22.442261365985182,3.8794802608756687,0.33373483525629766,29.65405297572226
21,0,B,0,B,0,32.771614743038576,6.348863487436379,0.5932728581059195,43.37973018077044
22,0,B,1,A,0,34.67589867237854,3.3061054694501677,0.5244144234567598,11.728811958262828
23,1,A,0,A,0,22.613524136137123,5.02393633356673,0.4221080367285329,54.65676326958611
24,0,C,0,A,1,23.199651276155382,9.380608225887702,0.26198698534561515,29.15713270671567
